rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99824,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109964,55098,54866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50695,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99882,49957,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49878,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50051,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100272,50049,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49734,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99481,49839,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100548,50452,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858756,0.141244,0.0,0.0,0.0,0.0,0.141244,10,116819,66711,50108,0.247336,0.0,0.0,0.752664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.760432,0.239568,0.0,0.0,0.0,0.0,0.337527,11,116518,66465,50053,0.248251,0.171865,0.0,0.579884,0.0,0.0,0.0,0.227858,0.0,0.772142,0.0,0.0,0.7,0.165,6.0
0.665271,0.334729,0.0,0.0,0.0,0.0,0.493865,12,93967,55587,38380,0.296832,0.271143,0.0,0.432025,0.0,0.0,0.0,0.386529,0.0,0.613471,0.0,0.0,0.7,0.165,6.0
0.575895,0.424105,0.0,0.0,0.0,0.0,0.627777,13,74853,45852,29001,0.359853,0.334337,0.0,0.30581,0.0,0.0,0.0,0.522775,0.0,0.477225,0.0,0.0,0.7,0.165,6.0
0.487186,0.512814,0.0,0.0,0.0,0.0,0.746331,14,59077,37829,21248,0.436173,0.36509,0.0,0.198736,0.0,0.0,0.0,0.648532,0.0,0.351468,0.0,0.0,0.7,0.165,6.0
0.394577,0.605423,0.0,0.0,0.0,0.0,0.844293,15,45014,30756,14258,0.536481,0.350013,0.0,0.113506,0.0,0.0,0.0,0.753261,0.0,0.246739,0.0,0.0,0.7,0.165,6.0
0.29584,0.70416,0.0,0.0,0.0,0.0,0.921522,16,33895,25182,8713,0.65523,0.291438,0.0,0.0533317,0.0,0.0,0.0,0.848847,0.0,0.151153,0.0,0.0,0.7,0.165,6.0
0.182939,0.817061,0.0,0.0,0.0,0.0,0.972534,17,24940,20691,4249,0.797448,0.186603,0.0,0.015949,0.0,0.0,0.0,0.916451,0.0,0.0835491,0.0,0.0,0.7,0.165,6.0
0.0814911,0.918509,0.0,0.0,0.0,0.0,0.992682,18,19542,18034,1508,0.914938,0.0808473,0.0,0.00421426,0.0,0.0,0.0,0.95557,0.0,0.0444297,0.0,0.0,0.7,0.165,6.0
0.0211407,0.978859,0.0,0.0,0.0,0.0,0.999419,19,17218,16863,355,0.978474,0.0211113,0.0,0.00041511,0.0,0.0,0.0,0.991549,0.0,0.0084507,0.0,0.0,0.7,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,20,16535,16516,19,0.999031,0.000968758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

