rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100275,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109306,54671,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50643,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,50045,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,50285,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100125,50042,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,49903,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,49704,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50286,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,50006,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99534,49601,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99910,49960,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99702,50047,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99711,49819,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99968,50028,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100159,50021,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100306,50337,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99923,49833,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100286,49963,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100653,50154,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100084,50033,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99994,50000,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,6.0

