rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200280,100256,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54174,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101007,50287,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50438,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,50136,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50280,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99582,49827,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,49851,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50434,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100223,50237,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778843,0.221157,0.0,0.0,0.0,0.0,0.221157,10,128863,78540,50323,0.36286,0.0,0.0,0.63714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.64618,0.35382,0.0,0.0,0.0,0.0,0.486279,11,128745,78706,50039,0.362094,0.216934,0.0,0.420972,0.0,0.0,0.0,0.340394,0.0,0.659606,0.0,0.0,0.1,0.285,6.0
0.53612,0.46388,0.0,0.0,0.0,0.0,0.62717,12,94810,61801,33009,0.461141,0.251566,0.0,0.287293,0.0,0.0,0.0,0.467024,0.0,0.532976,0.0,0.0,0.1,0.285,6.0
0.444682,0.555318,0.0,0.0,0.0,0.0,0.742808,13,77479,52859,24620,0.539151,0.272366,0.0,0.188483,0.0,0.0,0.0,0.595288,0.0,0.404712,0.0,0.0,0.1,0.285,6.0
0.358631,0.641369,0.0,0.0,0.0,0.0,0.829214,14,62839,45713,17126,0.623433,0.258285,0.0,0.118281,0.0,0.0,0.0,0.689069,0.0,0.310931,0.0,0.0,0.1,0.285,6.0
0.2797,0.7203,0.0,0.0,0.0,0.0,0.892657,15,52011,40309,11702,0.707013,0.222432,0.0,0.070555,0.0,0.0,0.0,0.765937,0.0,0.234063,0.0,0.0,0.1,0.285,6.0
0.204393,0.795607,0.0,0.0,0.0,0.0,0.940196,16,43776,36008,7768,0.791463,0.172628,0.0,0.0359087,0.0,0.0,0.0,0.829428,0.0,0.170572,0.0,0.0,0.1,0.285,6.0
0.134906,0.865094,0.0,0.0,0.0,0.0,0.969463,17,37463,32933,4530,0.865363,0.116874,0.0,0.0177633,0.0,0.0,0.0,0.8766,0.0,0.1234,0.0,0.0,0.1,0.285,6.0
0.0737112,0.926289,0.0,0.0,0.0,0.0,0.989338,18,33014,30840,2174,0.924092,0.0696174,0.0,0.00629053,0.0,0.0,0.0,0.927323,0.0,0.0726771,0.0,0.0,0.1,0.285,6.0
0.0269456,0.973054,0.0,0.0,0.0,0.0,0.99747,19,30042,29277,765,0.973426,0.025105,0.0,0.00146873,0.0,0.0,0.0,0.956863,0.0,0.0431373,0.0,0.0,0.1,0.285,6.0
0.00623722,0.993763,0.0,0.0,0.0,0.0,1.0,20,28859,28688,171,0.993412,0.00658812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

