rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,99768,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109296,54452,54844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101539,51139,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50000,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,49925,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,50033,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50373,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50194,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100357,50183,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50196,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.78709,0.21291,0.0,0.0,0.0,0.0,0.21291,10,126814,77016,49798,0.350577,0.0,0.0,0.649423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.659184,0.340816,0.0,0.0,0.0,0.0,0.469738,11,127422,77114,50308,0.350131,0.21144,0.0,0.438429,0.0,0.0,0.0,0.328974,0.0,0.671026,0.0,0.0,0.7,0.27,6.0
0.526074,0.473926,0.0,0.0,0.0,0.0,0.660269,12,93886,60307,33579,0.447709,0.287114,0.0,0.265177,0.0,0.0,0.0,0.526371,0.0,0.473629,0.0,0.0,0.7,0.27,6.0
0.40463,0.59537,0.0,0.0,0.0,0.0,0.809627,13,70845,49045,21800,0.550515,0.310062,0.0,0.139423,0.0,0.0,0.0,0.695,0.0,0.305,0.0,0.0,0.7,0.27,6.0
0.28196,0.71804,0.0,0.0,0.0,0.0,0.918898,14,52206,39681,12525,0.680426,0.264887,0.0,0.0546861,0.0,0.0,0.0,0.83521,0.0,0.16479,0.0,0.0,0.7,0.27,6.0
0.159264,0.840736,0.0,0.0,0.0,0.0,0.972699,15,38094,32558,5536,0.829289,0.154616,0.0,0.0160944,0.0,0.0,0.0,0.906792,0.0,0.0932081,0.0,0.0,0.7,0.27,6.0
0.0655051,0.934495,0.0,0.0,0.0,0.0,0.995373,16,30906,28970,1936,0.931999,0.0654815,0.0,0.00251985,0.0,0.0,0.0,0.963843,0.0,0.036157,0.0,0.0,0.7,0.27,6.0
0.012393,0.987607,0.0,0.0,0.0,0.0,0.999675,17,27677,27324,353,0.988142,0.0117479,0.0,0.000109794,0.0,0.0,0.0,0.983003,0.0,0.0169972,0.0,0.0,0.7,0.27,6.0
0.00129294,0.998707,0.0,0.0,0.0,0.0,1.0,18,27070,27031,39,0.998853,0.00114683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

