rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200200,100192,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54618,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50660,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50135,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99747,49926,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99617,49802,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99410,49532,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,49997,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99808,50044,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50061,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.892513,0.107487,0.0,0.0,0.0,0.0,0.107487,10,111641,61863,49778,0.193977,0.0,0.0,0.806023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.12,6.0
0.812446,0.187554,0.0,0.0,0.0,0.0,0.267796,11,111824,62076,49748,0.193311,0.144871,0.0,0.661818,0.0,0.0,0.0,0.179967,0.0,0.820033,0.0,0.0,0.15,0.12,6.0
0.754794,0.245206,0.0,0.0,0.0,0.0,0.362784,12,94023,53103,40920,0.225976,0.20609,0.0,0.567934,0.0,0.0,0.0,0.272874,0.0,0.727126,0.0,0.0,0.15,0.12,6.0
0.70984,0.29016,0.0,0.0,0.0,0.0,0.433505,13,81736,46783,34953,0.256503,0.249834,0.0,0.493662,0.0,0.0,0.0,0.336023,0.0,0.663977,0.0,0.0,0.15,0.12,6.0
0.671849,0.328151,0.0,0.0,0.0,0.0,0.494226,14,74039,42894,31145,0.279759,0.286077,0.0,0.434163,0.0,0.0,0.0,0.395601,0.0,0.604399,0.0,0.0,0.15,0.12,6.0
0.64233,0.35767,0.0,0.0,0.0,0.0,0.535915,15,66880,39448,27432,0.304198,0.301333,0.0,0.394469,0.0,0.0,0.0,0.435805,0.0,0.564195,0.0,0.0,0.15,0.12,6.0
0.612966,0.387034,0.0,0.0,0.0,0.0,0.579647,16,61722,36929,24793,0.324948,0.322619,0.0,0.352433,0.0,0.0,0.0,0.478482,0.0,0.521518,0.0,0.0,0.15,0.12,6.0
