rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,100455,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54635,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50830,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50128,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99768,49890,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,49923,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100509,50207,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50225,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50095,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99676,49572,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.929985,0.0700149,0.0,0.0,0.0,0.0,0.0700149,10,107120,57422,49698,0.130612,0.0,0.0,0.869388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875852,0.124148,0.0,0.0,0.0,0.0,0.178539,11,107517,57427,50090,0.130601,0.101155,0.0,0.768245,0.0,0.0,0.0,0.117528,0.0,0.882472,0.0,0.0,0.2,0.075,6.0
0.836175,0.163825,0.0,0.0,0.0,0.0,0.249382,12,95825,51452,44373,0.145767,0.159469,0.0,0.694764,0.0,0.0,0.0,0.184617,0.0,0.815383,0.0,0.0,0.2,0.075,6.0
0.804543,0.195457,0.0,0.0,0.0,0.0,0.304457,13,86748,46932,39816,0.159806,0.198266,0.0,0.641929,0.0,0.0,0.0,0.24126,0.0,0.75874,0.0,0.0,0.2,0.075,6.0
0.781264,0.218736,0.0,0.0,0.0,0.0,0.343792,14,80060,43785,36275,0.171292,0.226013,0.0,0.602695,0.0,0.0,0.0,0.279201,0.0,0.720799,0.0,0.0,0.2,0.075,6.0
0.760838,0.239162,0.0,0.0,0.0,0.0,0.3788,15,75359,41430,33929,0.181028,0.253681,0.0,0.565291,0.0,0.0,0.0,0.310531,0.0,0.689469,0.0,0.0,0.2,0.075,6.0
0.745083,0.254917,0.0,0.0,0.0,0.0,0.405214,16,71688,39530,32158,0.189729,0.272578,0.0,0.537693,0.0,0.0,0.0,0.335033,0.0,0.664967,0.0,0.0,0.2,0.075,6.0
