rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100297,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54549,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50860,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100892,50512,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50199,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,49990,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50008,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,49897,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100851,50286,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100482,49996,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826614,0.173386,0.0,0.0,0.0,0.0,0.173386,10,121117,71213,49904,0.29489,0.0,0.0,0.70511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.714269,0.285731,0.0,0.0,0.0,0.0,0.397829,11,120944,70919,50025,0.296112,0.192967,0.0,0.510921,0.0,0.0,0.0,0.268466,0.0,0.731534,0.0,0.0,0.8,0.21,6.0
0.597596,0.402404,0.0,0.0,0.0,0.0,0.581428,12,94010,57427,36583,0.365682,0.291083,0.0,0.343236,0.0,0.0,0.0,0.463166,0.0,0.536834,0.0,0.0,0.8,0.21,6.0
0.485514,0.514486,0.0,0.0,0.0,0.0,0.735475,13,71551,46260,25291,0.453956,0.340251,0.0,0.205793,0.0,0.0,0.0,0.62805,0.0,0.37195,0.0,0.0,0.8,0.21,6.0
0.37462,0.62538,0.0,0.0,0.0,0.0,0.854406,14,52983,36998,15985,0.567598,0.328423,0.0,0.103979,0.0,0.0,0.0,0.758086,0.0,0.241914,0.0,0.0,0.8,0.21,6.0
0.25628,0.74372,0.0,0.0,0.0,0.0,0.946384,15,38813,30003,8810,0.69993,0.264774,0.0,0.0352965,0.0,0.0,0.0,0.883995,0.0,0.116005,0.0,0.0,0.8,0.21,6.0
0.125005,0.874995,0.0,0.0,0.0,0.0,0.986771,16,27515,24311,3204,0.863807,0.128954,0.0,0.00723952,0.0,0.0,0.0,0.941323,0.0,0.0586767,0.0,0.0,0.8,0.21,6.0
0.037521,0.962479,0.0,0.0,0.0,0.0,0.997969,17,22654,21816,838,0.962596,0.0366245,0.0,0.000779245,0.0,0.0,0.0,0.965394,0.0,0.0346062,0.0,0.0,0.8,0.21,6.0
0.00701911,0.992981,0.0,0.0,0.0,0.0,1.0,18,21299,21151,148,0.992861,0.00713914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

