rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,99980,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54508,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100789,50432,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,49871,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100383,50271,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,49611,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100556,50257,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99733,49733,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99693,49678,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,49983,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.78751,0.21249,0.0,0.0,0.0,0.0,0.21249,10,127065,77151,49914,0.349963,0.0,0.0,0.650037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.659642,0.340358,0.0,0.0,0.0,0.0,0.468751,11,127379,77060,50319,0.350376,0.212627,0.0,0.436997,0.0,0.0,0.0,0.32441,0.0,0.67559,0.0,0.0,0.6,0.27,6.0
0.531535,0.468465,0.0,0.0,0.0,0.0,0.651403,12,94562,60826,33736,0.443889,0.285717,0.0,0.270394,0.0,0.0,0.0,0.510404,0.0,0.489596,0.0,0.0,0.6,0.27,6.0
0.415949,0.584051,0.0,0.0,0.0,0.0,0.795308,13,72426,49464,22962,0.545852,0.307476,0.0,0.146672,0.0,0.0,0.0,0.670325,0.0,0.329675,0.0,0.0,0.6,0.27,6.0
0.301178,0.698822,0.0,0.0,0.0,0.0,0.90224,14,54501,40699,13802,0.663407,0.270817,0.0,0.0657756,0.0,0.0,0.0,0.807926,0.0,0.192074,0.0,0.0,0.6,0.27,6.0
0.182709,0.817291,0.0,0.0,0.0,0.0,0.96459,15,40299,33700,6599,0.801187,0.178368,0.0,0.0204451,0.0,0.0,0.0,0.888165,0.0,0.111835,0.0,0.0,0.6,0.27,6.0
0.0876536,0.912346,0.0,0.0,0.0,0.0,0.992977,16,32463,29743,2720,0.907777,0.0882224,0.0,0.00400094,0.0,0.0,0.0,0.959926,0.0,0.0400735,0.0,0.0,0.6,0.27,6.0
0.0182513,0.981749,0.0,0.0,0.0,0.0,0.999143,17,27998,27492,506,0.982104,0.0174233,0.0,0.000472865,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.6,0.27,6.0
0.0022491,0.997751,0.0,0.0,0.0,0.0,1.0,18,27122,27056,66,0.99793,0.00206978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

