rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,100073,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54624,54842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50637,50834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99904,50254,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49707,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,101236,50520,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,50173,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100543,50154,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100854,50513,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,50112,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.943403,0.0565974,0.0,0.0,0.0,0.0,0.0565974,10,106012,55982,50030,0.107177,0.0,0.0,0.892823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.06,6.0
0.897015,0.102985,0.0,0.0,0.0,0.0,0.149455,11,106166,56084,50082,0.106982,0.087993,0.0,0.805025,0.0,0.0,0.0,0.0984785,0.0,0.901522,0.0,0.0,0.95,0.06,6.0
0.8526,0.1474,0.0,0.0,0.0,0.0,0.232463,12,96252,51041,45211,0.117553,0.160224,0.0,0.722223,0.0,0.0,0.0,0.181305,0.0,0.818695,0.0,0.0,0.95,0.06,6.0
0.809394,0.190606,0.0,0.0,0.0,0.0,0.311989,13,86676,46411,40265,0.12928,0.225873,0.0,0.644847,0.0,0.0,0.0,0.262238,0.0,0.737762,0.0,0.0,0.95,0.06,6.0
0.766069,0.233931,0.0,0.0,0.0,0.0,0.390267,14,77324,41740,35584,0.143747,0.289506,0.0,0.566747,0.0,0.0,0.0,0.339844,0.0,0.660156,0.0,0.0,0.95,0.06,6.0
0.721916,0.278084,0.0,0.0,0.0,0.0,0.467888,15,67965,36774,31191,0.163159,0.345924,0.0,0.490917,0.0,0.0,0.0,0.41932,0.0,0.58068,0.0,0.0,0.95,0.06,6.0
0.676855,0.323145,0.0,0.0,0.0,0.0,0.54409,16,58709,32154,26555,0.186602,0.401194,0.0,0.412204,0.0,0.0,0.0,0.491169,0.0,0.508831,0.0,0.0,0.95,0.06,6.0
0.629587,0.370413,0.0,0.0,0.0,0.0,0.621556,17,50306,27832,22474,0.215579,0.447111,0.0,0.33731,0.0,0.0,0.0,0.570615,0.0,0.429385,0.0,0.0,0.95,0.06,6.0
0.58016,0.41984,0.0,0.0,0.0,0.0,0.694986,18,41467,23698,17769,0.253186,0.482066,0.0,0.264748,0.0,0.0,0.0,0.641285,0.0,0.358715,0.0,0.0,0.95,0.06,6.0
0.530119,0.469881,0.0,0.0,0.0,0.0,0.761804,19,33716,19849,13867,0.302282,0.497506,0.0,0.200212,0.0,0.0,0.0,0.707435,0.0,0.292565,0.0,0.0,0.95,0.06,6.0
0.468926,0.531074,0.0,0.0,0.0,0.0,0.835193,20,26437,16195,10242,0.370485,0.495956,0.0,0.13356,0.0,0.0,0.0,0.785784,0.0,0.214216,0.0,0.0,0.95,0.06,6.0
