rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199668,99883,99785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108583,54469,54114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50575,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,49712,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,50214,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99555,49429,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100353,50180,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99393,49850,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,98984,49522,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,50322,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881246,0.118754,0.0,0.0,0.0,0.0,0.118754,10,113680,63584,50096,0.212318,0.0,0.0,0.787682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.79559,0.20441,0.0,0.0,0.0,0.0,0.289877,11,113500,63303,50197,0.21326,0.151367,0.0,0.635373,0.0,0.0,0.0,0.195609,0.0,0.804391,0.0,0.0,0.8,0.135,6.0
0.710498,0.289502,0.0,0.0,0.0,0.0,0.434494,12,93419,53442,39977,0.25261,0.254987,0.0,0.492403,0.0,0.0,0.0,0.336769,0.0,0.663231,0.0,0.0,0.8,0.135,6.0
0.627912,0.372088,0.0,0.0,0.0,0.0,0.568669,13,76920,45220,31700,0.29854,0.335338,0.0,0.366121,0.0,0.0,0.0,0.475647,0.0,0.524353,0.0,0.0,0.8,0.135,6.0
0.550065,0.449935,0.0,0.0,0.0,0.0,0.680999,14,61680,37835,23845,0.356812,0.382688,0.0,0.2605,0.0,0.0,0.0,0.588174,0.0,0.411826,0.0,0.0,0.8,0.135,6.0
0.467091,0.532909,0.0,0.0,0.0,0.0,0.786576,15,48345,31171,17174,0.433095,0.398896,0.0,0.168009,0.0,0.0,0.0,0.704146,0.0,0.295854,0.0,0.0,0.8,0.135,6.0
0.376092,0.623908,0.0,0.0,0.0,0.0,0.874724,16,36184,24927,11257,0.541581,0.365828,0.0,0.0925904,0.0,0.0,0.0,0.802345,0.0,0.197655,0.0,0.0,0.8,0.135,6.0
0.264449,0.735551,0.0,0.0,0.0,0.0,0.950228,17,25918,19753,6165,0.68344,0.282539,0.0,0.0340201,0.0,0.0,0.0,0.899757,0.0,0.100243,0.0,0.0,0.8,0.135,6.0
0.134637,0.865363,0.0,0.0,0.0,0.0,0.986269,18,18134,15840,2294,0.852273,0.140025,0.0,0.00770202,0.0,0.0,0.0,0.944638,0.0,0.0553618,0.0,0.0,0.8,0.135,6.0
0.0412469,0.958753,0.0,0.0,0.0,0.0,0.998639,19,14692,14085,607,0.958466,0.0406106,0.0,0.000922968,0.0,0.0,0.0,0.988468,0.0,0.0115321,0.0,0.0,0.8,0.135,6.0
0.0030187,0.996981,0.0,0.0,0.0,0.0,1.0,20,13582,13544,38,0.996751,0.00324867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

