rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,99845,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54592,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50569,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50285,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,49805,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99934,50015,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,50131,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,50371,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49377,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,50098,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.916773,0.083227,0.0,0.0,0.0,0.0,0.083227,10,108138,58702,49436,0.153317,0.0,0.0,0.846683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.852992,0.147008,0.0,0.0,0.0,0.0,0.211213,11,108691,58929,49762,0.152726,0.11933,0.0,0.727944,0.0,0.0,0.0,0.139162,0.0,0.860838,0.0,0.0,0.2,0.09,6.0
0.807902,0.192098,0.0,0.0,0.0,0.0,0.289753,12,95295,52425,42870,0.171674,0.178484,0.0,0.649843,0.0,0.0,0.0,0.215885,0.0,0.784115,0.0,0.0,0.2,0.09,6.0
0.771588,0.228412,0.0,0.0,0.0,0.0,0.351729,13,85637,47111,38526,0.191038,0.223048,0.0,0.585914,0.0,0.0,0.0,0.275476,0.0,0.724524,0.0,0.0,0.2,0.09,6.0
0.742392,0.257608,0.0,0.0,0.0,0.0,0.399743,14,77940,43369,34571,0.207522,0.254467,0.0,0.538011,0.0,0.0,0.0,0.321657,0.0,0.678343,0.0,0.0,0.2,0.09,6.0
0.715231,0.284769,0.0,0.0,0.0,0.0,0.444782,15,72141,40568,31573,0.22185,0.283598,0.0,0.494552,0.0,0.0,0.0,0.366832,0.0,0.633168,0.0,0.0,0.2,0.09,6.0
0.694383,0.305617,0.0,0.0,0.0,0.0,0.476595,16,66845,37969,28876,0.237035,0.302089,0.0,0.460876,0.0,0.0,0.0,0.394376,0.0,0.605624,0.0,0.0,0.2,0.09,6.0
0.678409,0.321591,0.0,0.0,0.0,0.0,0.500697,17,63164,36005,27159,0.249965,0.314845,0.0,0.43519,0.0,0.0,0.0,0.4157,0.0,0.5843,0.0,0.0,0.2,0.09,6.0
0.663941,0.336059,0.0,0.0,0.0,0.0,0.522847,18,60293,34705,25588,0.259329,0.323469,0.0,0.417202,0.0,0.0,0.0,0.441535,0.0,0.558465,0.0,0.0,0.2,0.09,6.0
0.65017,0.34983,0.0,0.0,0.0,0.0,0.541937,19,57062,33141,23921,0.271567,0.328234,0.0,0.400199,0.0,0.0,0.0,0.46177,0.0,0.53823,0.0,0.0,0.2,0.09,6.0
0.638559,0.361441,0.0,0.0,0.0,0.0,0.557362,20,54374,31614,22760,0.284684,0.333934,0.0,0.381382,0.0,0.0,0.0,0.472276,0.0,0.527724,0.0,0.0,0.2,0.09,6.0
0.627369,0.372631,0.0,0.0,0.0,0.0,0.576362,21,53286,31057,22229,0.28979,0.349036,0.0,0.361175,0.0,0.0,0.0,0.489091,0.0,0.510909,0.0,0.0,0.2,0.09,6.0
0.618871,0.381129,0.0,0.0,0.0,0.0,0.588257,22,51724,30221,21503,0.297806,0.351544,0.0,0.35065,0.0,0.0,0.0,0.502395,0.0,0.497605,0.0,0.0,0.2,0.09,6.0
0.610349,0.389651,0.0,0.0,0.0,0.0,0.599416,23,50032,29499,20533,0.305095,0.357877,0.0,0.337028,0.0,0.0,0.0,0.508109,0.0,0.491891,0.0,0.0,0.2,0.09,6.0
0.602022,0.397978,0.0,0.0,0.0,0.0,0.610816,24,48612,28943,19669,0.310956,0.358187,0.0,0.330857,0.0,0.0,0.0,0.524989,0.0,0.475011,0.0,0.0,0.2,0.09,6.0
0.59402,0.40598,0.0,0.0,0.0,0.0,0.619207,25,46692,27721,18971,0.324664,0.358934,0.0,0.316403,0.0,0.0,0.0,0.525117,0.0,0.474883,0.0,0.0,0.2,0.09,6.0
0.584444,0.415556,0.0,0.0,0.0,0.0,0.635766,26,46072,27539,18533,0.326809,0.368387,0.0,0.304804,0.0,0.0,0.0,0.547456,0.0,0.452544,0.0,0.0,0.2,0.09,6.0
0.574911,0.425089,0.0,0.0,0.0,0.0,0.646645,27,44219,26771,17448,0.336185,0.367786,0.0,0.296029,0.0,0.0,0.0,0.558689,0.0,0.441311,0.0,0.0,0.2,0.09,6.0
0.566564,0.433436,0.0,0.0,0.0,0.0,0.655668,28,42613,25893,16720,0.347584,0.366508,0.0,0.285907,0.0,0.0,0.0,0.565191,0.0,0.434809,0.0,0.0,0.2,0.09,6.0
0.562336,0.437664,0.0,0.0,0.0,0.0,0.660131,29,41822,25311,16511,0.355577,0.363755,0.0,0.280668,0.0,0.0,0.0,0.569378,0.0,0.430622,0.0,0.0,0.2,0.09,6.0
0.554391,0.445609,0.0,0.0,0.0,0.0,0.672389,30,41128,25122,16006,0.358252,0.370313,0.0,0.271435,0.0,0.0,0.0,0.584218,0.0,0.415782,0.0,0.0,0.2,0.09,6.0
0.545097,0.454903,0.0,0.0,0.0,0.0,0.682746,31,39637,24208,15429,0.371778,0.370745,0.0,0.257477,0.0,0.0,0.0,0.588956,0.0,0.411044,0.0,0.0,0.2,0.09,6.0
0.535826,0.464174,0.0,0.0,0.0,0.0,0.695543,32,38659,23921,14738,0.376238,0.376949,0.0,0.246812,0.0,0.0,0.0,0.601981,0.0,0.398019,0.0,0.0,0.2,0.09,6.0
0.525444,0.474556,0.0,0.0,0.0,0.0,0.70743,33,37239,23116,14123,0.389341,0.373724,0.0,0.236935,0.0,0.0,0.0,0.61637,0.0,0.38363,0.0,0.0,0.2,0.09,6.0
0.516027,0.483973,0.0,0.0,0.0,0.0,0.717305,34,35908,22401,13507,0.401768,0.372617,0.0,0.225615,0.0,0.0,0.0,0.62264,0.0,0.37736,0.0,0.0,0.2,0.09,6.0
0.508159,0.491841,0.0,0.0,0.0,0.0,0.726473,35,34991,21946,13045,0.410098,0.373325,0.0,0.216577,0.0,0.0,0.0,0.630663,0.0,0.369337,0.0,0.0,0.2,0.09,6.0
0.49919,0.50081,0.0,0.0,0.0,0.0,0.73661,36,33961,21515,12446,0.418313,0.370997,0.0,0.21069,0.0,0.0,0.0,0.645509,0.0,0.354491,0.0,0.0,0.2,0.09,6.0
