rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,99851,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54297,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101781,50812,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50063,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,50072,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50183,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100272,50398,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100334,50007,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50102,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100576,50210,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.904991,0.0950089,0.0,0.0,0.0,0.0,0.0950089,10,110516,60505,50011,0.173539,0.0,0.0,0.826461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833503,0.166497,0.0,0.0,0.0,0.0,0.238468,11,111080,61058,50022,0.171968,0.131416,0.0,0.696616,0.0,0.0,0.0,0.15923,0.0,0.84077,0.0,0.0,0.4,0.105,6.0
0.774209,0.225791,0.0,0.0,0.0,0.0,0.340688,12,94685,52504,42181,0.199985,0.206879,0.0,0.593136,0.0,0.0,0.0,0.258315,0.0,0.741685,0.0,0.0,0.4,0.105,6.0
0.720016,0.279984,0.0,0.0,0.0,0.0,0.432545,13,82403,46406,35997,0.226264,0.270396,0.0,0.50334,0.0,0.0,0.0,0.34989,0.0,0.65011,0.0,0.0,0.4,0.105,6.0
0.675852,0.324148,0.0,0.0,0.0,0.0,0.501461,14,71509,40992,30517,0.256148,0.309865,0.0,0.433987,0.0,0.0,0.0,0.414752,0.0,0.585248,0.0,0.0,0.4,0.105,6.0
0.636112,0.363888,0.0,0.0,0.0,0.0,0.562402,15,63492,36995,26497,0.283822,0.342127,0.0,0.374051,0.0,0.0,0.0,0.473676,0.0,0.526324,0.0,0.0,0.4,0.105,6.0
0.598151,0.401849,0.0,0.0,0.0,0.0,0.616626,16,56128,33255,22873,0.315742,0.362111,0.0,0.322147,0.0,0.0,0.0,0.527609,0.0,0.472391,0.0,0.0,0.4,0.105,6.0
0.559314,0.440686,0.0,0.0,0.0,0.0,0.671001,17,49912,30056,19856,0.349348,0.378593,0.0,0.272059,0.0,0.0,0.0,0.584811,0.0,0.415189,0.0,0.0,0.4,0.105,6.0
