rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,100077,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,54676,54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,50775,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50233,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50232,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,49921,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,49915,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,50358,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99555,49740,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100360,50144,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837912,0.162088,0.0,0.0,0.0,0.0,0.162088,10,120305,69817,50488,0.279302,0.0,0.0,0.720698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.726825,0.273175,0.0,0.0,0.0,0.0,0.383218,11,119535,69456,50079,0.280753,0.189156,0.0,0.530091,0.0,0.0,0.0,0.262984,0.0,0.737016,0.0,0.0,0.9,0.195,6.0
0.614781,0.385219,0.0,0.0,0.0,0.0,0.561481,12,93321,56278,37043,0.346494,0.290398,0.0,0.363108,0.0,0.0,0.0,0.446913,0.0,0.553087,0.0,0.0,0.9,0.195,6.0
0.508242,0.491758,0.0,0.0,0.0,0.0,0.712273,13,71891,45739,26152,0.426332,0.345285,0.0,0.228383,0.0,0.0,0.0,0.608481,0.0,0.391519,0.0,0.0,0.9,0.195,6.0
0.399341,0.600659,0.0,0.0,0.0,0.0,0.839168,14,53845,36721,17124,0.531031,0.350807,0.0,0.118161,0.0,0.0,0.0,0.747664,0.0,0.252336,0.0,0.0,0.9,0.195,6.0
0.282384,0.717616,0.0,0.0,0.0,0.0,0.929028,15,38522,29012,9510,0.672136,0.280298,0.0,0.0475665,0.0,0.0,0.0,0.857624,0.0,0.142376,0.0,0.0,0.9,0.195,6.0
0.159365,0.840635,0.0,0.0,0.0,0.0,0.982145,16,27892,23755,4137,0.82088,0.168807,0.0,0.0103136,0.0,0.0,0.0,0.938845,0.0,0.0611554,0.0,0.0,0.9,0.195,6.0
0.0507423,0.949258,0.0,0.0,0.0,0.0,0.999401,17,21688,20636,1052,0.944951,0.0547102,0.0,0.000339213,0.0,0.0,0.0,0.994297,0.0,0.00570342,0.0,0.0,0.9,0.195,6.0
0.00148277,0.998517,0.0,0.0,0.0,0.0,1.0,18,19558,19529,29,0.998515,0.00148497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

