rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199600,99754,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109462,54584,54878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50647,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50065,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100909,50481,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99990,50035,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,49992,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,49724,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100257,50322,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50208,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970834,0.0291664,0.0,0.0,0.0,0.0,0.0291664,10,102858,52816,50042,0.056801,0.0,0.0,0.943199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.946033,0.0539668,0.0,0.0,0.0,0.0,0.0788514,11,103156,53260,49896,0.0563275,0.0480661,0.0,0.895606,0.0,0.0,0.0,0.0515873,0.0,0.948413,0.0,0.0,0.35,0.03,6.0
0.926991,0.0730094,0.0,0.0,0.0,0.0,0.115165,12,97234,50105,47129,0.0598743,0.0830855,0.0,0.85704,0.0,0.0,0.0,0.0856161,0.0,0.914384,0.0,0.0,0.35,0.03,6.0
0.913647,0.086353,0.0,0.0,0.0,0.0,0.140525,13,93222,48122,45100,0.0623415,0.105004,0.0,0.832655,0.0,0.0,0.0,0.111907,0.0,0.888093,0.0,0.0,0.35,0.03,6.0
0.902674,0.0973255,0.0,0.0,0.0,0.0,0.1614,14,90223,46436,43787,0.064605,0.124645,0.0,0.81075,0.0,0.0,0.0,0.131866,0.0,0.868134,0.0,0.0,0.35,0.03,6.0
0.893912,0.106088,0.0,0.0,0.0,0.0,0.178077,15,87979,45346,42633,0.066158,0.141115,0.0,0.792727,0.0,0.0,0.0,0.147022,0.0,0.852978,0.0,0.0,0.35,0.03,6.0
0.886552,0.113448,0.0,0.0,0.0,0.0,0.192116,16,86255,44440,41815,0.0675068,0.15099,0.0,0.781503,0.0,0.0,0.0,0.16408,0.0,0.83592,0.0,0.0,0.35,0.03,6.0
0.881153,0.118847,0.0,0.0,0.0,0.0,0.201834,17,83658,43338,40320,0.0692233,0.159537,0.0,0.77124,0.0,0.0,0.0,0.172892,0.0,0.827108,0.0,0.0,0.35,0.03,6.0
0.87703,0.12297,0.0,0.0,0.0,0.0,0.20978,18,82963,42903,40060,0.0699252,0.167378,0.0,0.762697,0.0,0.0,0.0,0.180305,0.0,0.819695,0.0,0.0,0.35,0.03,6.0
0.873287,0.126713,0.0,0.0,0.0,0.0,0.216853,19,82028,42576,39452,0.0704622,0.175615,0.0,0.753922,0.0,0.0,0.0,0.185314,0.0,0.814686,0.0,0.0,0.35,0.03,6.0
0.869366,0.130634,0.0,0.0,0.0,0.0,0.224221,20,80978,41912,39066,0.0715785,0.179424,0.0,0.748998,0.0,0.0,0.0,0.19549,0.0,0.80451,0.0,0.0,0.35,0.03,6.0
0.867455,0.132545,0.0,0.0,0.0,0.0,0.227474,21,79754,41411,38343,0.0724445,0.182922,0.0,0.744633,0.0,0.0,0.0,0.19735,0.0,0.80265,0.0,0.0,0.35,0.03,6.0
0.866355,0.133645,0.0,0.0,0.0,0.0,0.229304,22,78978,40799,38179,0.0735312,0.184612,0.0,0.741856,0.0,0.0,0.0,0.198486,0.0,0.801514,0.0,0.0,0.35,0.03,6.0
0.86357,0.13643,0.0,0.0,0.0,0.0,0.234996,23,79231,41021,38210,0.0731333,0.188343,0.0,0.738524,0.0,0.0,0.0,0.206569,0.0,0.793431,0.0,0.0,0.35,0.03,6.0
0.861844,0.138156,0.0,0.0,0.0,0.0,0.238072,24,78451,40723,37728,0.0736684,0.193723,0.0,0.732608,0.0,0.0,0.0,0.206425,0.0,0.793575,0.0,0.0,0.35,0.03,6.0
0.862915,0.137085,0.0,0.0,0.0,0.0,0.235789,25,78163,40543,37620,0.0739955,0.189256,0.0,0.736749,0.0,0.0,0.0,0.206194,0.0,0.793806,0.0,0.0,0.35,0.03,6.0
0.86294,0.13706,0.0,0.0,0.0,0.0,0.23545,26,77579,40270,37309,0.0744971,0.188378,0.0,0.737124,0.0,0.0,0.0,0.205848,0.0,0.794152,0.0,0.0,0.35,0.03,6.0
0.861712,0.138288,0.0,0.0,0.0,0.0,0.238181,27,78134,40738,37396,0.0736413,0.190731,0.0,0.735628,0.0,0.0,0.0,0.209648,0.0,0.790352,0.0,0.0,0.35,0.03,6.0
0.862095,0.137905,0.0,0.0,0.0,0.0,0.237002,28,77303,40088,37215,0.0748354,0.190481,0.0,0.734684,0.0,0.0,0.0,0.206503,0.0,0.793497,0.0,0.0,0.35,0.03,6.0
0.861692,0.138308,0.0,0.0,0.0,0.0,0.23785,29,77385,40318,37067,0.0744085,0.191751,0.0,0.733841,0.0,0.0,0.0,0.207057,0.0,0.792943,0.0,0.0,0.35,0.03,6.0
0.860852,0.139148,0.0,0.0,0.0,0.0,0.240071,30,78481,40719,37762,0.0736757,0.194627,0.0,0.731698,0.0,0.0,0.0,0.209629,0.0,0.790371,0.0,0.0,0.35,0.03,6.0
0.859009,0.140991,0.0,0.0,0.0,0.0,0.243569,31,78097,40585,37512,0.0739189,0.197019,0.0,0.729062,0.0,0.0,0.0,0.213958,0.0,0.786042,0.0,0.0,0.35,0.03,6.0
0.861057,0.138943,0.0,0.0,0.0,0.0,0.239079,32,77305,39947,37358,0.0750995,0.192906,0.0,0.731995,0.0,0.0,0.0,0.208148,0.0,0.791852,0.0,0.0,0.35,0.03,6.0
0.861261,0.138739,0.0,0.0,0.0,0.0,0.238926,33,77815,40295,37520,0.0744509,0.194292,0.0,0.731257,0.0,0.0,0.0,0.206903,0.0,0.793097,0.0,0.0,0.35,0.03,6.0
0.860421,0.139579,0.0,0.0,0.0,0.0,0.240884,34,78382,40676,37706,0.0737536,0.194046,0.0,0.732201,0.0,0.0,0.0,0.21185,0.0,0.78815,0.0,0.0,0.35,0.03,6.0
0.860962,0.139038,0.0,0.0,0.0,0.0,0.239664,35,78101,40565,37536,0.0739554,0.191249,0.0,0.734796,0.0,0.0,0.0,0.212063,0.0,0.787937,0.0,0.0,0.35,0.03,6.0
0.860805,0.139195,0.0,0.0,0.0,0.0,0.239826,36,77794,40431,37363,0.0742005,0.193268,0.0,0.732532,0.0,0.0,0.0,0.209914,0.0,0.790086,0.0,0.0,0.35,0.03,6.0
0.860473,0.139527,0.0,0.0,0.0,0.0,0.24077,37,78361,40474,37887,0.0741217,0.192815,0.0,0.733063,0.0,0.0,0.0,0.212817,0.0,0.787183,0.0,0.0,0.35,0.03,6.0
0.863003,0.136997,0.0,0.0,0.0,0.0,0.235247,38,77425,40305,37120,0.0744325,0.19015,0.0,0.735417,0.0,0.0,0.0,0.203394,0.0,0.796606,0.0,0.0,0.35,0.03,6.0
0.861419,0.138581,0.0,0.0,0.0,0.0,0.238784,39,78167,40470,37697,0.074129,0.193625,0.0,0.732246,0.0,0.0,0.0,0.207682,0.0,0.792318,0.0,0.0,0.35,0.03,6.0
0.860187,0.139813,0.0,0.0,0.0,0.0,0.241362,40,78405,40851,37554,0.0734376,0.196299,0.0,0.730264,0.0,0.0,0.0,0.210497,0.0,0.789503,0.0,0.0,0.35,0.03,6.0
0.858833,0.141167,0.0,0.0,0.0,0.0,0.243872,41,78000,40784,37216,0.0735583,0.198068,0.0,0.728374,0.0,0.0,0.0,0.213457,0.0,0.786543,0.0,0.0,0.35,0.03,6.0
0.858353,0.141647,0.0,0.0,0.0,0.0,0.244373,42,77079,40036,37043,0.0749326,0.196248,0.0,0.728819,0.0,0.0,0.0,0.215398,0.0,0.784602,0.0,0.0,0.35,0.03,6.0
0.860333,0.139667,0.0,0.0,0.0,0.0,0.240417,43,77087,40044,37043,0.0749176,0.193962,0.0,0.731121,0.0,0.0,0.0,0.209648,0.0,0.790352,0.0,0.0,0.35,0.03,6.0
0.860213,0.139787,0.0,0.0,0.0,0.0,0.24102,44,77815,40262,37553,0.0745119,0.194774,0.0,0.730714,0.0,0.0,0.0,0.210716,0.0,0.789284,0.0,0.0,0.35,0.03,6.0
0.859195,0.140805,0.0,0.0,0.0,0.0,0.242959,45,77618,40235,37383,0.0745619,0.195452,0.0,0.729986,0.0,0.0,0.0,0.213841,0.0,0.786159,0.0,0.0,0.35,0.03,6.0
0.858908,0.141092,0.0,0.0,0.0,0.0,0.243455,46,77460,39973,37487,0.0750507,0.195282,0.0,0.729668,0.0,0.0,0.0,0.214794,0.0,0.785206,0.0,0.0,0.35,0.03,6.0
