rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199475,99820,99655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108591,53995,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101834,51040,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100453,49906,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100822,50401,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100111,50151,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100060,50167,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100417,50128,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,50007,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100582,50234,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892996,0.107004,0.0,0.0,0.0,0.0,0.107004,10,112145,62006,50139,0.19353,0.0,0.0,0.80647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.813162,0.186838,0.0,0.0,0.0,0.0,0.266667,11,112140,62209,49931,0.192898,0.145654,0.0,0.661448,0.0,0.0,0.0,0.177104,0.0,0.822896,0.0,0.0,0.5,0.12,6.0
0.742861,0.257139,0.0,0.0,0.0,0.0,0.386987,12,94272,53362,40910,0.224879,0.230464,0.0,0.544657,0.0,0.0,0.0,0.297824,0.0,0.702176,0.0,0.0,0.5,0.12,6.0
0.680473,0.319527,0.0,0.0,0.0,0.0,0.488854,13,79893,45918,33975,0.261335,0.29618,0.0,0.442484,0.0,0.0,0.0,0.396056,0.0,0.603944,0.0,0.0,0.5,0.12,6.0
0.621957,0.378043,0.0,0.0,0.0,0.0,0.579561,14,67979,39960,28019,0.3003,0.341642,0.0,0.358058,0.0,0.0,0.0,0.490596,0.0,0.509404,0.0,0.0,0.5,0.12,6.0
0.564468,0.435532,0.0,0.0,0.0,0.0,0.660013,15,56858,34429,22429,0.348543,0.372302,0.0,0.279154,0.0,0.0,0.0,0.566632,0.0,0.433368,0.0,0.0,0.5,0.12,6.0
0.508394,0.491606,0.0,0.0,0.0,0.0,0.732036,16,47775,29834,17941,0.402226,0.383053,0.0,0.214721,0.0,0.0,0.0,0.643498,0.0,0.356502,0.0,0.0,0.5,0.12,6.0
0.45028,0.54972,0.0,0.0,0.0,0.0,0.794956,17,39411,25701,13710,0.466908,0.375666,0.0,0.157426,0.0,0.0,0.0,0.705689,0.0,0.294311,0.0,0.0,0.5,0.12,6.0
