rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100103,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54299,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50858,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50134,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,49927,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100303,50231,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,50255,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,49991,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99762,49655,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49881,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892985,0.107015,0.0,0.0,0.0,0.0,0.107015,10,112134,61990,50144,0.19358,0.0,0.0,0.80642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813141,0.186859,0.0,0.0,0.0,0.0,0.266699,11,112130,61983,50147,0.193601,0.144475,0.0,0.661923,0.0,0.0,0.0,0.178475,0.0,0.821525,0.0,0.0,0.85,0.12,6.0
0.736845,0.263155,0.0,0.0,0.0,0.0,0.39841,12,93823,53019,40804,0.226334,0.237632,0.0,0.536034,0.0,0.0,0.0,0.313229,0.0,0.686771,0.0,0.0,0.85,0.12,6.0
0.661394,0.338606,0.0,0.0,0.0,0.0,0.523693,13,78166,45083,33083,0.266176,0.322317,0.0,0.411508,0.0,0.0,0.0,0.43539,0.0,0.56461,0.0,0.0,0.85,0.12,6.0
0.587103,0.412897,0.0,0.0,0.0,0.0,0.638475,14,64062,38081,25981,0.315118,0.380032,0.0,0.30485,0.0,0.0,0.0,0.555406,0.0,0.444594,0.0,0.0,0.85,0.12,6.0
0.511309,0.488691,0.0,0.0,0.0,0.0,0.738661,15,50268,31235,19033,0.384184,0.404738,0.0,0.211077,0.0,0.0,0.0,0.656176,0.0,0.343824,0.0,0.0,0.85,0.12,6.0
0.427781,0.572219,0.0,0.0,0.0,0.0,0.834706,16,38743,25387,13356,0.472683,0.402214,0.0,0.125103,0.0,0.0,0.0,0.758311,0.0,0.241689,0.0,0.0,0.85,0.12,6.0
0.333187,0.666813,0.0,0.0,0.0,0.0,0.911671,17,28439,20167,8272,0.595031,0.343036,0.0,0.0619329,0.0,0.0,0.0,0.847316,0.0,0.152684,0.0,0.0,0.85,0.12,6.0
0.218379,0.781621,0.0,0.0,0.0,0.0,0.971964,18,20295,16139,4156,0.74354,0.240164,0.0,0.0162959,0.0,0.0,0.0,0.926372,0.0,0.0736285,0.0,0.0,0.85,0.12,6.0
0.0918773,0.908123,0.0,0.0,0.0,0.0,0.994384,19,14601,13249,1352,0.905729,0.0910257,0.0,0.00324553,0.0,0.0,0.0,0.971154,0.0,0.0288462,0.0,0.0,0.85,0.12,6.0
0.0170345,0.982966,0.0,0.0,0.0,0.0,0.999436,20,12416,12195,221,0.98401,0.0156622,0.0,0.000328003,0.0,0.0,0.0,0.986425,0.0,0.0135747,0.0,0.0,0.85,0.12,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,21,12032,12017,15,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

