rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,100258,99632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54431,54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,50792,50891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,50119,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,49891,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49904,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,49945,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100749,50611,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99583,49634,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100013,49976,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806919,0.193081,0.0,0.0,0.0,0.0,0.193081,10,124300,74327,49973,0.322897,0.0,0.0,0.677103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685224,0.314776,0.0,0.0,0.0,0.0,0.436785,11,124503,74034,50469,0.324175,0.20315,0.0,0.472675,0.0,0.0,0.0,0.303969,0.0,0.696031,0.0,0.0,0.5,0.24,6.0
0.566651,0.433349,0.0,0.0,0.0,0.0,0.610348,12,93622,58875,34747,0.407643,0.281002,0.0,0.311355,0.0,0.0,0.0,0.477682,0.0,0.522318,0.0,0.0,0.5,0.24,6.0
0.461379,0.538621,0.0,0.0,0.0,0.0,0.745378,13,72319,48119,24200,0.498763,0.311582,0.0,0.189655,0.0,0.0,0.0,0.616198,0.0,0.383802,0.0,0.0,0.5,0.24,6.0
0.362512,0.637488,0.0,0.0,0.0,0.0,0.851202,14,56634,40320,16314,0.595238,0.29871,0.0,0.106052,0.0,0.0,0.0,0.745556,0.0,0.254444,0.0,0.0,0.5,0.24,6.0
0.256289,0.743711,0.0,0.0,0.0,0.0,0.926307,15,42772,33449,9323,0.71751,0.234536,0.0,0.0479536,0.0,0.0,0.0,0.833959,0.0,0.166041,0.0,0.0,0.5,0.24,6.0
0.156825,0.843175,0.0,0.0,0.0,0.0,0.97526,16,33751,28899,4852,0.830479,0.154504,0.0,0.0150178,0.0,0.0,0.0,0.917354,0.0,0.0826463,0.0,0.0,0.5,0.24,6.0
0.0619722,0.938028,0.0,0.0,0.0,0.0,0.994934,17,27238,25634,1604,0.936257,0.0613638,0.0,0.00237965,0.0,0.0,0.0,0.951995,0.0,0.048005,0.0,0.0,0.5,0.24,6.0
0.0166257,0.983374,0.0,0.0,0.0,0.0,0.999436,18,24811,24411,400,0.983163,0.0166728,0.0,0.000163861,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.5,0.24,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,19,24112,24052,60,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

