rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99702,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54443,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50539,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50263,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,50177,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50325,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100503,50232,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100211,50187,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49755,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99981,50066,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.768363,0.231637,0.0,0.0,0.0,0.0,0.231637,10,129513,79634,49879,0.376724,0.0,0.0,0.623276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.633728,0.366272,0.0,0.0,0.0,0.0,0.502051,11,130156,79969,50187,0.375145,0.220298,0.0,0.404557,0.0,0.0,0.0,0.353239,0.0,0.646761,0.0,0.0,0.4,0.3,6.0
0.504907,0.495093,0.0,0.0,0.0,0.0,0.67394,12,94863,62246,32617,0.481959,0.272499,0.0,0.245542,0.0,0.0,0.0,0.520281,0.0,0.479719,0.0,0.0,0.4,0.3,6.0
0.393976,0.606024,0.0,0.0,0.0,0.0,0.806577,13,73988,51941,22047,0.577578,0.28696,0.0,0.135461,0.0,0.0,0.0,0.670023,0.0,0.329977,0.0,0.0,0.4,0.3,6.0
0.288034,0.711966,0.0,0.0,0.0,0.0,0.900042,14,57264,43592,13672,0.6882,0.246353,0.0,0.0654478,0.0,0.0,0.0,0.790009,0.0,0.209991,0.0,0.0,0.4,0.3,6.0
0.183122,0.816878,0.0,0.0,0.0,0.0,0.959356,15,44484,37362,7122,0.802955,0.172368,0.0,0.0246775,0.0,0.0,0.0,0.875597,0.0,0.124403,0.0,0.0,0.4,0.3,6.0
0.0893194,0.910681,0.0,0.0,0.0,0.0,0.988675,16,36028,33051,2977,0.907688,0.0861093,0.0,0.00620254,0.0,0.0,0.0,0.931811,0.0,0.0681895,0.0,0.0,0.4,0.3,6.0
0.0308276,0.969172,0.0,0.0,0.0,0.0,0.997523,17,31887,30923,964,0.970152,0.0287165,0.0,0.00113184,0.0,0.0,0.0,0.954357,0.0,0.0456432,0.0,0.0,0.4,0.3,6.0
0.00809995,0.9919,0.0,0.0,0.0,0.0,1.0,18,30494,30269,225,0.991113,0.00888698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

