rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100270,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108439,54071,54368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50635,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,49838,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,49910,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,49947,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49963,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100520,50287,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,49904,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100604,50256,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917664,0.0823362,0.0,0.0,0.0,0.0,0.0823362,10,109308,59362,49946,0.151612,0.0,0.0,0.848388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.855493,0.144507,0.0,0.0,0.0,0.0,0.206638,11,109254,59099,50155,0.152287,0.114909,0.0,0.732804,0.0,0.0,0.0,0.135281,0.0,0.864719,0.0,0.0,0.35,0.09,6.0
0.805183,0.194817,0.0,0.0,0.0,0.0,0.295562,12,95672,52261,43411,0.172213,0.184822,0.0,0.642965,0.0,0.0,0.0,0.221557,0.0,0.778443,0.0,0.0,0.35,0.09,6.0
0.760994,0.239006,0.0,0.0,0.0,0.0,0.371593,13,84571,46702,37869,0.192711,0.241403,0.0,0.565886,0.0,0.0,0.0,0.294489,0.0,0.705511,0.0,0.0,0.35,0.09,6.0
0.722304,0.277696,0.0,0.0,0.0,0.0,0.436651,14,75795,42413,33382,0.212199,0.282107,0.0,0.505694,0.0,0.0,0.0,0.363399,0.0,0.636601,0.0,0.0,0.35,0.09,6.0
0.690196,0.309804,0.0,0.0,0.0,0.0,0.487046,15,67893,38357,29536,0.234638,0.314519,0.0,0.450843,0.0,0.0,0.0,0.406385,0.0,0.593615,0.0,0.0,0.35,0.09,6.0
