rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200509,100205,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109347,54651,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101046,50239,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50016,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99585,49820,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,50083,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,50023,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50116,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100522,49912,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,50066,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.904898,0.0951018,0.0,0.0,0.0,0.0,0.0951018,10,110408,60500,49908,0.173554,0.0,0.0,0.826446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.832718,0.167282,0.0,0.0,0.0,0.0,0.239365,11,110296,60396,49900,0.173853,0.131797,0.0,0.694351,0.0,0.0,0.0,0.159138,0.0,0.840862,0.0,0.0,0.7,0.105,6.0
0.768625,0.231375,0.0,0.0,0.0,0.0,0.351743,12,94589,52534,42055,0.199871,0.216108,0.0,0.584022,0.0,0.0,0.0,0.271502,0.0,0.728498,0.0,0.0,0.7,0.105,6.0
0.704245,0.295755,0.0,0.0,0.0,0.0,0.461243,13,80604,45663,34941,0.229945,0.29433,0.0,0.475724,0.0,0.0,0.0,0.378867,0.0,0.621133,0.0,0.0,0.7,0.105,6.0
0.643473,0.356527,0.0,0.0,0.0,0.0,0.560306,14,68741,39591,29150,0.265212,0.355207,0.0,0.379581,0.0,0.0,0.0,0.478662,0.0,0.521338,0.0,0.0,0.7,0.105,6.0
0.581426,0.418574,0.0,0.0,0.0,0.0,0.653935,15,57310,33882,23428,0.309899,0.39794,0.0,0.292161,0.0,0.0,0.0,0.575977,0.0,0.424023,0.0,0.0,0.7,0.105,6.0
0.517991,0.482009,0.0,0.0,0.0,0.0,0.736834,16,46218,28329,17889,0.370645,0.41604,0.0,0.213315,0.0,0.0,0.0,0.65789,0.0,0.34211,0.0,0.0,0.7,0.105,6.0
0.452516,0.547484,0.0,0.0,0.0,0.0,0.80941,17,36770,23420,13350,0.448335,0.401964,0.0,0.149701,0.0,0.0,0.0,0.737678,0.0,0.262322,0.0,0.0,0.7,0.105,6.0
0.375785,0.624215,0.0,0.0,0.0,0.0,0.880048,18,28503,19498,9005,0.538517,0.373833,0.0,0.08765,0.0,0.0,0.0,0.810105,0.0,0.189895,0.0,0.0,0.7,0.105,6.0
0.288731,0.711269,0.0,0.0,0.0,0.0,0.928699,19,21262,15867,5395,0.661751,0.292179,0.0,0.0460705,0.0,0.0,0.0,0.854495,0.0,0.145505,0.0,0.0,0.7,0.105,6.0
0.196447,0.803553,0.0,0.0,0.0,0.0,0.971551,20,16521,13505,3016,0.77749,0.205331,0.0,0.0171788,0.0,0.0,0.0,0.921088,0.0,0.0789125,0.0,0.0,0.7,0.105,6.0
0.0910668,0.908933,0.0,0.0,0.0,0.0,0.989987,21,12683,11578,1105,0.906892,0.0869753,0.0,0.00613232,0.0,0.0,0.0,0.949321,0.0,0.0506787,0.0,0.0,0.7,0.105,6.0
0.0266504,0.97335,0.0,0.0,0.0,0.0,0.999729,22,11088,10780,308,0.974026,0.0258813,0.0,9.27644e-05,0.0,0.0,0.0,0.993506,0.0,0.00649351,0.0,0.0,0.7,0.105,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,23,10526,10508,18,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

