rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99921,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54433,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50679,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100708,50323,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49931,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49914,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49934,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99778,49834,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100181,49961,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99581,49708,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.825528,0.174472,0.0,0.0,0.0,0.0,0.174472,10,120363,70465,49898,0.29802,0.0,0.0,0.70198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.712179,0.287821,0.0,0.0,0.0,0.0,0.402331,11,121169,71110,50059,0.295317,0.195092,0.0,0.509591,0.0,0.0,0.0,0.277213,0.0,0.722787,0.0,0.0,0.7,0.21,6.0
0.599376,0.400624,0.0,0.0,0.0,0.0,0.575272,12,92930,56681,36249,0.370495,0.282864,0.0,0.346642,0.0,0.0,0.0,0.453171,0.0,0.546829,0.0,0.0,0.7,0.21,6.0
0.49177,0.50823,0.0,0.0,0.0,0.0,0.72624,13,72359,46596,25763,0.450682,0.338892,0.0,0.210426,0.0,0.0,0.0,0.611691,0.0,0.388309,0.0,0.0,0.7,0.21,6.0
0.385331,0.614669,0.0,0.0,0.0,0.0,0.844512,14,54570,37796,16774,0.555614,0.331702,0.0,0.112684,0.0,0.0,0.0,0.748062,0.0,0.251938,0.0,0.0,0.7,0.21,6.0
0.273123,0.726877,0.0,0.0,0.0,0.0,0.927095,15,39874,30413,9461,0.690494,0.262223,0.0,0.0472824,0.0,0.0,0.0,0.844731,0.0,0.155269,0.0,0.0,0.7,0.21,6.0
0.16148,0.83852,0.0,0.0,0.0,0.0,0.978066,16,30044,25517,4527,0.822981,0.163734,0.0,0.0132853,0.0,0.0,0.0,0.929313,0.0,0.070687,0.0,0.0,0.7,0.21,6.0
0.0572692,0.942731,0.0,0.0,0.0,0.0,0.996911,17,23634,22330,1304,0.940439,0.0579489,0.0,0.00161218,0.0,0.0,0.0,0.971626,0.0,0.0283742,0.0,0.0,0.7,0.21,6.0
0.00946085,0.990539,0.0,0.0,0.0,0.0,0.999953,18,21404,21209,195,0.990146,0.00985431,0.0,0.0,0.0,0.0,0.0,0.994872,0.0,0.00512821,0.0,0.0,0.7,0.21,6.0
0.000261768,0.999738,0.0,0.0,0.0,0.0,1.0,19,21011,21008,3,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

