rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,100004,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54697,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50562,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100152,50271,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99512,49727,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,49950,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100406,50309,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100468,50282,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100315,50462,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100179,50038,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.827057,0.172943,0.0,0.0,0.0,0.0,0.172943,10,121427,70771,50656,0.296732,0.0,0.0,0.703268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712875,0.287125,0.0,0.0,0.0,0.0,0.401028,11,121231,71094,50137,0.295384,0.1947,0.0,0.509916,0.0,0.0,0.0,0.274747,0.0,0.725253,0.0,0.0,0.65,0.21,6.0
0.60217,0.39783,0.0,0.0,0.0,0.0,0.570734,12,93364,57182,36182,0.367248,0.282799,0.0,0.349953,0.0,0.0,0.0,0.445387,0.0,0.554613,0.0,0.0,0.65,0.21,6.0
0.499196,0.500804,0.0,0.0,0.0,0.0,0.715512,13,73402,47204,26198,0.444878,0.332811,0.0,0.222312,0.0,0.0,0.0,0.603481,0.0,0.396519,0.0,0.0,0.65,0.21,6.0
0.399092,0.600908,0.0,0.0,0.0,0.0,0.8227,14,55392,38158,17234,0.550343,0.320169,0.0,0.129488,0.0,0.0,0.0,0.716839,0.0,0.283161,0.0,0.0,0.65,0.21,6.0
0.299965,0.700035,0.0,0.0,0.0,0.0,0.906765,15,42570,31779,10791,0.660814,0.276189,0.0,0.0629976,0.0,0.0,0.0,0.817718,0.0,0.182282,0.0,0.0,0.65,0.21,6.0
0.188733,0.811267,0.0,0.0,0.0,0.0,0.969852,16,32175,26681,5494,0.787077,0.193134,0.0,0.0197894,0.0,0.0,0.0,0.919549,0.0,0.0804514,0.0,0.0,0.65,0.21,6.0
0.0710322,0.928968,0.0,0.0,0.0,0.0,0.994697,17,24327,22627,1700,0.928095,0.0690326,0.0,0.00287267,0.0,0.0,0.0,0.962353,0.0,0.0376471,0.0,0.0,0.65,0.21,6.0
0.015506,0.984494,0.0,0.0,0.0,0.0,0.999862,18,21669,21324,345,0.984806,0.0151004,0.0,9.3791e-05,0.0,0.0,0.0,0.997101,0.0,0.00289855,0.0,0.0,0.65,0.21,6.0
0.000309332,0.999691,0.0,0.0,0.0,0.0,1.0,19,21013,21004,9,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

