rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,100065,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54492,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101737,50768,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50060,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99921,50132,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49577,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49595,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,50298,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,49880,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50354,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826037,0.173963,0.0,0.0,0.0,0.0,0.173963,10,120715,70650,50065,0.29724,0.0,0.0,0.70276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.712981,0.287019,0.0,0.0,0.0,0.0,0.400152,11,120769,70941,49828,0.296021,0.193597,0.0,0.510382,0.0,0.0,0.0,0.272778,0.0,0.727222,0.0,0.0,0.7,0.21,6.0
0.60101,0.39899,0.0,0.0,0.0,0.0,0.574023,12,93768,57536,36232,0.364989,0.28603,0.0,0.348982,0.0,0.0,0.0,0.451755,0.0,0.548245,0.0,0.0,0.7,0.21,6.0
0.492826,0.507174,0.0,0.0,0.0,0.0,0.725466,13,72694,46979,25715,0.447008,0.338513,0.0,0.214479,0.0,0.0,0.0,0.61575,0.0,0.38425,0.0,0.0,0.7,0.21,6.0
0.382909,0.617091,0.0,0.0,0.0,0.0,0.845574,14,54039,37444,16595,0.560838,0.328384,0.0,0.110779,0.0,0.0,0.0,0.747092,0.0,0.252908,0.0,0.0,0.7,0.21,6.0
0.27382,0.72618,0.0,0.0,0.0,0.0,0.924695,15,39798,30431,9367,0.690086,0.261773,0.0,0.0481417,0.0,0.0,0.0,0.836447,0.0,0.163553,0.0,0.0,0.7,0.21,6.0
0.166678,0.833322,0.0,0.0,0.0,0.0,0.977691,16,30481,25780,4701,0.814585,0.172731,0.0,0.0126843,0.0,0.0,0.0,0.92491,0.0,0.0750904,0.0,0.0,0.7,0.21,6.0
0.0624974,0.937503,0.0,0.0,0.0,0.0,0.996822,17,23913,22436,1477,0.935996,0.0623106,0.0,0.00169371,0.0,0.0,0.0,0.974272,0.0,0.0257278,0.0,0.0,0.7,0.21,6.0
0.00925493,0.990745,0.0,0.0,0.0,0.0,0.999907,18,21394,21195,199,0.9908,0.0091531,0.0,4.71809e-05,0.0,0.0,0.0,0.994975,0.0,0.00502513,0.0,0.0,0.7,0.21,6.0
0.000380662,0.999619,0.0,0.0,0.0,0.0,1.0,19,21016,21009,7,0.999572,0.000428388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

