rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200291,100390,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54611,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102014,51143,50871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100759,50431,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50168,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100335,50172,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100288,50314,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,50081,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50443,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100068,49801,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.970887,0.0291129,0.0,0.0,0.0,0.0,0.0291129,10,103047,52999,50048,0.0566048,0.0,0.0,0.943395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.946139,0.0538612,0.0,0.0,0.0,0.0,0.0783969,11,102300,52825,49475,0.0567913,0.0466257,0.0,0.896583,0.0,0.0,0.0,0.0516827,0.0,0.948317,0.0,0.0,0.85,0.03,6.0
0.923502,0.0764985,0.0,0.0,0.0,0.0,0.12219,12,97381,50041,47340,0.0599508,0.0887672,0.0,0.851282,0.0,0.0,0.0,0.0941487,0.0,0.905851,0.0,0.0,0.85,0.03,6.0
0.901647,0.0983532,0.0,0.0,0.0,0.0,0.164458,13,93027,48024,45003,0.0624688,0.128457,0.0,0.809075,0.0,0.0,0.0,0.136213,0.0,0.863787,0.0,0.0,0.85,0.03,6.0
0.88236,0.11764,0.0,0.0,0.0,0.0,0.201398,14,88541,45953,42588,0.0652841,0.163341,0.0,0.771375,0.0,0.0,0.0,0.17202,0.0,0.82798,0.0,0.0,0.85,0.03,6.0
0.862159,0.137841,0.0,0.0,0.0,0.0,0.239518,15,82954,43130,39824,0.0695572,0.198493,0.0,0.73195,0.0,0.0,0.0,0.208618,0.0,0.791382,0.0,0.0,0.85,0.03,6.0
0.843225,0.156775,0.0,0.0,0.0,0.0,0.275666,16,79190,41144,38046,0.0729146,0.227008,0.0,0.700078,0.0,0.0,0.0,0.249435,0.0,0.750565,0.0,0.0,0.85,0.03,6.0
0.826242,0.173758,0.0,0.0,0.0,0.0,0.307034,17,74109,38548,35561,0.077825,0.255188,0.0,0.666987,0.0,0.0,0.0,0.278873,0.0,0.721127,0.0,0.0,0.85,0.03,6.0
0.808452,0.191548,0.0,0.0,0.0,0.0,0.340535,18,70489,36742,33747,0.0816504,0.284742,0.0,0.633607,0.0,0.0,0.0,0.312383,0.0,0.687617,0.0,0.0,0.85,0.03,6.0
0.793663,0.206337,0.0,0.0,0.0,0.0,0.367591,19,66544,34885,31659,0.0859968,0.309331,0.0,0.604672,0.0,0.0,0.0,0.337029,0.0,0.662971,0.0,0.0,0.85,0.03,6.0
0.778217,0.221783,0.0,0.0,0.0,0.0,0.396314,20,63490,33321,30169,0.0900333,0.338615,0.0,0.571351,0.0,0.0,0.0,0.360602,0.0,0.639398,0.0,0.0,0.85,0.03,6.0
