rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99999,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109956,55226,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50755,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,49925,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49851,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49962,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,50062,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50470,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99626,49539,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,50268,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826831,0.173169,0.0,0.0,0.0,0.0,0.173169,10,121269,71351,49918,0.29432,0.0,0.0,0.70568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.713631,0.286369,0.0,0.0,0.0,0.0,0.399041,11,120900,71186,49714,0.295002,0.192524,0.0,0.512474,0.0,0.0,0.0,0.272338,0.0,0.727662,0.0,0.0,0.45,0.21,6.0
0.610147,0.389853,0.0,0.0,0.0,0.0,0.556014,12,93879,57304,36575,0.366467,0.273175,0.0,0.360359,0.0,0.0,0.0,0.42499,0.0,0.57501,0.0,0.0,0.45,0.21,6.0
0.517133,0.482867,0.0,0.0,0.0,0.0,0.686828,13,75294,48158,27136,0.436065,0.317704,0.0,0.246231,0.0,0.0,0.0,0.568028,0.0,0.431972,0.0,0.0,0.45,0.21,6.0
0.423463,0.576537,0.0,0.0,0.0,0.0,0.797364,14,59037,40162,18875,0.522882,0.326179,0.0,0.150939,0.0,0.0,0.0,0.687364,0.0,0.312636,0.0,0.0,0.45,0.21,6.0
0.329681,0.670319,0.0,0.0,0.0,0.0,0.881321,15,45720,33352,12368,0.629647,0.287749,0.0,0.0826037,0.0,0.0,0.0,0.784039,0.0,0.215961,0.0,0.0,0.45,0.21,6.0
0.229793,0.770207,0.0,0.0,0.0,0.0,0.945057,16,35273,28105,7168,0.747198,0.219071,0.0,0.0337307,0.0,0.0,0.0,0.861886,0.0,0.138114,0.0,0.0,0.45,0.21,6.0
0.13529,0.86471,0.0,0.0,0.0,0.0,0.979098,17,27988,24456,3532,0.858685,0.128803,0.0,0.0125123,0.0,0.0,0.0,0.921008,0.0,0.0789921,0.0,0.0,0.45,0.21,6.0
0.056933,0.943067,0.0,0.0,0.0,0.0,0.994566,18,23554,22307,1247,0.941409,0.0556328,0.0,0.00295871,0.0,0.0,0.0,0.950281,0.0,0.0497193,0.0,0.0,0.45,0.21,6.0
0.0155976,0.984402,0.0,0.0,0.0,0.0,0.999723,19,21670,21321,349,0.984944,0.0147742,0.0,0.000281413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

