rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99793,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108786,53989,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101904,50926,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100836,49980,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,50192,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100419,50342,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,50065,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99986,50206,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,50159,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,50078,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880924,0.119076,0.0,0.0,0.0,0.0,0.119076,10,113373,63482,49891,0.212659,0.0,0.0,0.787341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795018,0.204982,0.0,0.0,0.0,0.0,0.290799,11,113288,63303,49985,0.21326,0.150704,0.0,0.636036,0.0,0.0,0.0,0.198139,0.0,0.801861,0.0,0.0,0.5,0.135,6.0
0.71895,0.28105,0.0,0.0,0.0,0.0,0.417719,12,93503,53516,39987,0.252261,0.24019,0.0,0.507549,0.0,0.0,0.0,0.317703,0.0,0.682297,0.0,0.0,0.5,0.135,6.0
0.650865,0.349135,0.0,0.0,0.0,0.0,0.527222,13,78925,46000,32925,0.293478,0.303478,0.0,0.403043,0.0,0.0,0.0,0.429795,0.0,0.570205,0.0,0.0,0.5,0.135,6.0
0.589583,0.410417,0.0,0.0,0.0,0.0,0.616929,14,66207,39923,26284,0.338151,0.34306,0.0,0.318789,0.0,0.0,0.0,0.519289,0.0,0.480711,0.0,0.0,0.5,0.135,6.0
0.527481,0.472519,0.0,0.0,0.0,0.0,0.700561,15,55220,34329,20891,0.393254,0.3629,0.0,0.243846,0.0,0.0,0.0,0.60921,0.0,0.39079,0.0,0.0,0.5,0.135,6.0
0.4592,0.5408,0.0,0.0,0.0,0.0,0.780783,16,44878,29131,15747,0.463424,0.367821,0.0,0.168755,0.0,0.0,0.0,0.687433,0.0,0.312567,0.0,0.0,0.5,0.135,6.0
0.389109,0.610891,0.0,0.0,0.0,0.0,0.850219,17,36333,24825,11508,0.543807,0.348922,0.0,0.107271,0.0,0.0,0.0,0.758516,0.0,0.241484,0.0,0.0,0.5,0.135,6.0
0.313895,0.686105,0.0,0.0,0.0,0.0,0.908022,18,29083,21268,7815,0.634756,0.30252,0.0,0.0627233,0.0,0.0,0.0,0.828407,0.0,0.171593,0.0,0.0,0.5,0.135,6.0
0.225107,0.774893,0.0,0.0,0.0,0.0,0.952096,19,22587,18032,4555,0.748669,0.221994,0.0,0.0293367,0.0,0.0,0.0,0.878595,0.0,0.121405,0.0,0.0,0.5,0.135,6.0
0.133282,0.866718,0.0,0.0,0.0,0.0,0.986218,20,18067,15779,2288,0.855568,0.135623,0.0,0.00880918,0.0,0.0,0.0,0.951923,0.0,0.0480769,0.0,0.0,0.5,0.135,6.0
0.0380923,0.961908,0.0,0.0,0.0,0.0,0.99808,21,14583,14030,553,0.962224,0.036422,0.0,0.00135424,0.0,0.0,0.0,0.983725,0.0,0.0162749,0.0,0.0,0.5,0.135,6.0
0.00393238,0.996068,0.0,0.0,0.0,0.0,0.999853,22,13605,13553,52,0.996089,0.003763,0.0,0.000147569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

