rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,100079,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54489,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50716,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50394,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,50254,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99522,49809,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,50433,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100759,50541,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99221,49672,49549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99630,50003,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.786296,0.213704,0.0,0.0,0.0,0.0,0.213704,10,126343,76543,49800,0.352743,0.0,0.0,0.647257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.657424,0.342576,0.0,0.0,0.0,0.0,0.47279,11,127141,77006,50135,0.350622,0.214282,0.0,0.435096,0.0,0.0,0.0,0.331305,0.0,0.668695,0.0,0.0,0.7,0.27,6.0
0.527096,0.472904,0.0,0.0,0.0,0.0,0.657946,12,93795,60269,33526,0.447992,0.286117,0.0,0.265891,0.0,0.0,0.0,0.521028,0.0,0.478972,0.0,0.0,0.7,0.27,6.0
0.406479,0.593521,0.0,0.0,0.0,0.0,0.80736,13,71112,49088,22024,0.550033,0.310585,0.0,0.139382,0.0,0.0,0.0,0.688658,0.0,0.311342,0.0,0.0,0.7,0.27,6.0
0.28785,0.71215,0.0,0.0,0.0,0.0,0.913072,14,52814,39940,12874,0.676014,0.265899,0.0,0.0580871,0.0,0.0,0.0,0.823598,0.0,0.176402,0.0,0.0,0.7,0.27,6.0
0.164775,0.835225,0.0,0.0,0.0,0.0,0.973838,15,38759,32846,5913,0.822018,0.163003,0.0,0.014979,0.0,0.0,0.0,0.91172,0.0,0.0882801,0.0,0.0,0.7,0.27,6.0
0.0665471,0.933453,0.0,0.0,0.0,0.0,0.994052,16,30933,28985,1948,0.931516,0.0651371,0.0,0.00334656,0.0,0.0,0.0,0.955339,0.0,0.0446612,0.0,0.0,0.7,0.27,6.0
0.0156979,0.984302,0.0,0.0,0.0,0.0,0.999821,17,27870,27445,425,0.983786,0.0161049,0.0,0.00010931,0.0,0.0,0.0,0.995294,0.0,0.00470588,0.0,0.0,0.7,0.27,6.0
0.000388587,0.999611,0.0,0.0,0.0,0.0,1.0,18,27021,27011,10,0.999593,0.000407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

