rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199986,100039,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54913,54248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50671,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50322,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,49993,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,101061,50386,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100800,49964,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100354,50435,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99478,49738,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50361,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985233,0.0147668,0.0,0.0,0.0,0.0,0.0147668,10,101579,51485,50094,0.0291347,0.0,0.0,0.970865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.97254,0.0274596,0.0,0.0,0.0,0.0,0.0401691,11,101695,51373,50322,0.0291982,0.0249937,0.0,0.945808,0.0,0.0,0.0,0.0258535,0.0,0.974146,0.0,0.0,0.95,0.015,6.0
0.960365,0.0396353,0.0,0.0,0.0,0.0,0.0642173,12,99646,50340,49306,0.0297974,0.0485101,0.0,0.921692,0.0,0.0,0.0,0.0498317,0.0,0.950168,0.0,0.0,0.95,0.015,6.0
0.948998,0.0510024,0.0,0.0,0.0,0.0,0.0865041,13,96770,48950,47820,0.0306435,0.0711747,0.0,0.898182,0.0,0.0,0.0,0.0708281,0.0,0.929172,0.0,0.0,0.95,0.015,6.0
0.936897,0.0631033,0.0,0.0,0.0,0.0,0.11012,14,93244,47188,46056,0.0317877,0.09335,0.0,0.874862,0.0,0.0,0.0,0.0947325,0.0,0.905268,0.0,0.0,0.95,0.015,6.0
0.92491,0.0750905,0.0,0.0,0.0,0.0,0.133679,15,90897,46077,44820,0.0325542,0.114504,0.0,0.852942,0.0,0.0,0.0,0.119924,0.0,0.880076,0.0,0.0,0.95,0.015,6.0
0.915385,0.0846151,0.0,0.0,0.0,0.0,0.152178,16,87963,44553,43410,0.0336678,0.132584,0.0,0.833749,0.0,0.0,0.0,0.137733,0.0,0.862267,0.0,0.0,0.95,0.015,6.0
0.90545,0.0945505,0.0,0.0,0.0,0.0,0.17162,17,85806,43334,42472,0.0346149,0.151128,0.0,0.814257,0.0,0.0,0.0,0.157209,0.0,0.842791,0.0,0.0,0.95,0.015,6.0
0.894662,0.105338,0.0,0.0,0.0,0.0,0.192651,18,83218,42102,41116,0.0356278,0.171417,0.0,0.792955,0.0,0.0,0.0,0.177911,0.0,0.822089,0.0,0.0,0.95,0.015,6.0
0.887159,0.112841,0.0,0.0,0.0,0.0,0.207061,19,80556,41179,39377,0.0364263,0.186746,0.0,0.776828,0.0,0.0,0.0,0.190213,0.0,0.809787,0.0,0.0,0.95,0.015,6.0
0.878861,0.121139,0.0,0.0,0.0,0.0,0.223334,20,79182,40487,38695,0.0370489,0.199817,0.0,0.763134,0.0,0.0,0.0,0.209174,0.0,0.790826,0.0,0.0,0.95,0.015,6.0
0.868989,0.131011,0.0,0.0,0.0,0.0,0.24249,21,76795,39190,37605,0.0382751,0.219444,0.0,0.742281,0.0,0.0,0.0,0.226619,0.0,0.773381,0.0,0.0,0.95,0.015,6.0
0.861568,0.138432,0.0,0.0,0.0,0.0,0.256814,22,74813,37984,36829,0.0394903,0.234414,0.0,0.726095,0.0,0.0,0.0,0.239187,0.0,0.760813,0.0,0.0,0.95,0.015,6.0
0.851907,0.148093,0.0,0.0,0.0,0.0,0.27581,23,73616,37504,36112,0.0399957,0.25048,0.0,0.709524,0.0,0.0,0.0,0.260578,0.0,0.739422,0.0,0.0,0.95,0.015,6.0
