rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,100025,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109400,54755,54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100920,50448,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99790,50177,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50269,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100285,50023,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100630,50307,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49933,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,50461,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99905,49829,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943419,0.0565808,0.0,0.0,0.0,0.0,0.0565808,10,106043,56197,49846,0.106767,0.0,0.0,0.893233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.897976,0.102024,0.0,0.0,0.0,0.0,0.147365,11,105853,55966,49887,0.107208,0.0859272,0.0,0.806865,0.0,0.0,0.0,0.096017,0.0,0.903983,0.0,0.0,1.0,0.06,6.0
0.8537,0.1463,0.0,0.0,0.0,0.0,0.230674,12,96890,51457,45433,0.116602,0.157666,0.0,0.725732,0.0,0.0,0.0,0.1813,0.0,0.8187,0.0,0.0,1.0,0.06,6.0
0.811116,0.188884,0.0,0.0,0.0,0.0,0.308121,13,86148,46246,39902,0.129741,0.223803,0.0,0.646456,0.0,0.0,0.0,0.255476,0.0,0.744524,0.0,0.0,1.0,0.06,6.0
0.767355,0.232645,0.0,0.0,0.0,0.0,0.387825,14,77455,41534,35921,0.14446,0.289401,0.0,0.566139,0.0,0.0,0.0,0.334595,0.0,0.665405,0.0,0.0,1.0,0.06,6.0
0.721776,0.278224,0.0,0.0,0.0,0.0,0.468591,15,68292,36937,31355,0.162439,0.347646,0.0,0.489915,0.0,0.0,0.0,0.41971,0.0,0.58029,0.0,0.0,1.0,0.06,6.0
0.67661,0.32339,0.0,0.0,0.0,0.0,0.544655,16,58751,32597,26154,0.184066,0.403749,0.0,0.412185,0.0,0.0,0.0,0.490862,0.0,0.509138,0.0,0.0,1.0,0.06,6.0
0.631192,0.368808,0.0,0.0,0.0,0.0,0.617522,17,49961,28033,21928,0.214033,0.444762,0.0,0.341205,0.0,0.0,0.0,0.564757,0.0,0.435243,0.0,0.0,1.0,0.06,6.0
0.579357,0.420643,0.0,0.0,0.0,0.0,0.697197,18,41641,23748,17893,0.252653,0.486399,0.0,0.260948,0.0,0.0,0.0,0.641648,0.0,0.358352,0.0,0.0,1.0,0.06,6.0
0.525982,0.474018,0.0,0.0,0.0,0.0,0.769565,19,33619,19763,13856,0.303598,0.500987,0.0,0.195416,0.0,0.0,0.0,0.719616,0.0,0.280384,0.0,0.0,1.0,0.06,6.0
0.46546,0.53454,0.0,0.0,0.0,0.0,0.834247,20,25550,15915,9635,0.377003,0.488973,0.0,0.134025,0.0,0.0,0.0,0.781837,0.0,0.218163,0.0,0.0,1.0,0.06,6.0
0.385724,0.614276,0.0,0.0,0.0,0.0,0.908227,21,18731,12389,6342,0.484301,0.446848,0.0,0.0688514,0.0,0.0,0.0,0.86345,0.0,0.13655,0.0,0.0,1.0,0.06,6.0
0.279992,0.720008,0.0,0.0,0.0,0.0,0.954972,22,12370,9172,3198,0.654165,0.315744,0.0,0.0300916,0.0,0.0,0.0,0.912133,0.0,0.0878674,0.0,0.0,1.0,0.06,6.0
0.153199,0.846801,0.0,0.0,0.0,0.0,0.992994,23,8564,7265,1299,0.825877,0.170268,0.0,0.00385409,0.0,0.0,0.0,0.975366,0.0,0.0246343,0.0,0.0,1.0,0.06,6.0
0.0271122,0.972888,0.0,0.0,0.0,0.0,1.0,24,6344,6155,189,0.974817,0.0251828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

