rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199964,99957,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108404,54257,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50377,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49993,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100454,50401,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50251,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100261,50333,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99976,50014,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,49914,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,49580,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930197,0.0698025,0.0,0.0,0.0,0.0,0.0698025,10,107446,57547,49899,0.130328,0.0,0.0,0.869672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.87433,0.12567,0.0,0.0,0.0,0.0,0.181461,11,107329,57103,50226,0.131342,0.104986,0.0,0.763673,0.0,0.0,0.0,0.119082,0.0,0.880918,0.0,0.0,0.85,0.075,6.0
0.821226,0.178774,0.0,0.0,0.0,0.0,0.279132,12,95643,51747,43896,0.144936,0.184494,0.0,0.67057,0.0,0.0,0.0,0.219838,0.0,0.780162,0.0,0.0,0.85,0.075,6.0
0.772663,0.227337,0.0,0.0,0.0,0.0,0.365107,13,83737,45899,37838,0.163402,0.252424,0.0,0.584174,0.0,0.0,0.0,0.303584,0.0,0.696416,0.0,0.0,0.85,0.075,6.0
0.723922,0.276078,0.0,0.0,0.0,0.0,0.449835,14,73298,40308,32990,0.186067,0.315843,0.0,0.49809,0.0,0.0,0.0,0.386208,0.0,0.613792,0.0,0.0,0.85,0.075,6.0
0.677353,0.322647,0.0,0.0,0.0,0.0,0.528285,15,64098,35668,28430,0.210273,0.367725,0.0,0.422003,0.0,0.0,0.0,0.465916,0.0,0.534084,0.0,0.0,0.85,0.075,6.0
0.62581,0.37419,0.0,0.0,0.0,0.0,0.611938,16,54968,31278,23690,0.239785,0.417674,0.0,0.342541,0.0,0.0,0.0,0.551836,0.0,0.448164,0.0,0.0,0.85,0.075,6.0
0.576076,0.423924,0.0,0.0,0.0,0.0,0.683417,17,45612,26546,19066,0.282528,0.446885,0.0,0.270587,0.0,0.0,0.0,0.619375,0.0,0.380625,0.0,0.0,0.85,0.075,6.0
0.519868,0.480132,0.0,0.0,0.0,0.0,0.760381,18,37522,22443,15079,0.33418,0.464287,0.0,0.201533,0.0,0.0,0.0,0.703694,0.0,0.296306,0.0,0.0,0.85,0.075,6.0
0.454789,0.545211,0.0,0.0,0.0,0.0,0.829289,19,28721,18091,10630,0.414571,0.45144,0.0,0.133989,0.0,0.0,0.0,0.766792,0.0,0.233208,0.0,0.0,0.85,0.075,6.0
0.385067,0.614933,0.0,0.0,0.0,0.0,0.889961,20,22065,14686,7379,0.51069,0.406033,0.0,0.0832766,0.0,0.0,0.0,0.836699,0.0,0.163301,0.0,0.0,0.85,0.075,6.0
0.292959,0.707041,0.0,0.0,0.0,0.0,0.943035,21,15922,11733,4189,0.639223,0.322424,0.0,0.0383534,0.0,0.0,0.0,0.890905,0.0,0.109095,0.0,0.0,0.85,0.075,6.0
0.180886,0.819114,0.0,0.0,0.0,0.0,0.977901,22,11358,9415,1943,0.796601,0.189804,0.0,0.0135953,0.0,0.0,0.0,0.936696,0.0,0.0633042,0.0,0.0,0.85,0.075,6.0
0.0686794,0.931321,0.0,0.0,0.0,0.0,0.998387,23,8678,8095,583,0.926498,0.0725139,0.0,0.000988264,0.0,0.0,0.0,0.989708,0.0,0.0102916,0.0,0.0,0.85,0.075,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,24,7560,7525,35,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

