rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199505,99601,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109014,54572,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50595,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,50132,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50060,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,49974,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100774,50539,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49806,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99872,50134,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100525,50308,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.815678,0.184322,0.0,0.0,0.0,0.0,0.184322,10,122069,72289,49780,0.311251,0.0,0.0,0.688749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.697348,0.302652,0.0,0.0,0.0,0.0,0.421505,11,122416,72268,50148,0.311341,0.201251,0.0,0.487408,0.0,0.0,0.0,0.290241,0.0,0.709759,0.0,0.0,0.8,0.225,6.0
0.576472,0.423528,0.0,0.0,0.0,0.0,0.605224,12,93040,57841,35199,0.388997,0.291938,0.0,0.319064,0.0,0.0,0.0,0.480809,0.0,0.519191,0.0,0.0,0.8,0.225,6.0
0.463605,0.536395,0.0,0.0,0.0,0.0,0.756312,13,71095,46825,24270,0.480513,0.333412,0.0,0.186076,0.0,0.0,0.0,0.645159,0.0,0.354841,0.0,0.0,0.8,0.225,6.0
0.349947,0.650053,0.0,0.0,0.0,0.0,0.872983,14,52678,37622,15056,0.598054,0.311573,0.0,0.0903727,0.0,0.0,0.0,0.781416,0.0,0.218584,0.0,0.0,0.8,0.225,6.0
0.227964,0.772036,0.0,0.0,0.0,0.0,0.951344,15,37960,30301,7659,0.74255,0.226494,0.0,0.0309561,0.0,0.0,0.0,0.881316,0.0,0.118684,0.0,0.0,0.8,0.225,6.0
0.110886,0.889114,0.0,0.0,0.0,0.0,0.99069,16,28570,25506,3064,0.882145,0.112483,0.0,0.00537129,0.0,0.0,0.0,0.957898,0.0,0.0421018,0.0,0.0,0.8,0.225,6.0
0.0260529,0.973947,0.0,0.0,0.0,0.0,0.999368,17,23721,23089,632,0.97449,0.0252934,0.0,0.000216553,0.0,0.0,0.0,0.984177,0.0,0.0158228,0.0,0.0,0.8,0.225,6.0
0.00267451,0.997325,0.0,0.0,0.0,0.0,1.0,18,22621,22556,65,0.997517,0.00248271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

