rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,99810,100275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107834,53881,53953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50424,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99865,49938,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,49983,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49891,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100373,50215,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100581,50238,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50295,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100305,50101,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847209,0.152791,0.0,0.0,0.0,0.0,0.152791,10,117808,67983,49825,0.264772,0.0,0.0,0.735228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.744033,0.255967,0.0,0.0,0.0,0.0,0.359086,11,117763,67774,49989,0.265589,0.178284,0.0,0.556128,0.0,0.0,0.0,0.244134,0.0,0.755866,0.0,0.0,0.55,0.18,6.0
0.647996,0.352004,0.0,0.0,0.0,0.0,0.512131,12,93810,56143,37667,0.32061,0.267317,0.0,0.412073,0.0,0.0,0.0,0.399156,0.0,0.600844,0.0,0.0,0.55,0.18,6.0
0.557501,0.442499,0.0,0.0,0.0,0.0,0.644741,13,74920,46346,28574,0.388383,0.32594,0.0,0.285677,0.0,0.0,0.0,0.531882,0.0,0.468118,0.0,0.0,0.55,0.18,6.0
0.469955,0.530045,0.0,0.0,0.0,0.0,0.758719,14,59727,38916,20811,0.462535,0.350807,0.0,0.186658,0.0,0.0,0.0,0.656576,0.0,0.343424,0.0,0.0,0.55,0.18,6.0
0.380609,0.619391,0.0,0.0,0.0,0.0,0.846156,15,45845,31976,13869,0.562922,0.326651,0.0,0.110427,0.0,0.0,0.0,0.746052,0.0,0.253948,0.0,0.0,0.55,0.18,6.0
0.290541,0.709459,0.0,0.0,0.0,0.0,0.915209,16,35735,26779,8956,0.672168,0.271668,0.0,0.0561634,0.0,0.0,0.0,0.829611,0.0,0.170389,0.0,0.0,0.55,0.18,6.0
0.19255,0.80745,0.0,0.0,0.0,0.0,0.967675,17,27811,22932,4879,0.784929,0.195491,0.0,0.0195796,0.0,0.0,0.0,0.907768,0.0,0.092232,0.0,0.0,0.55,0.18,6.0
0.0891224,0.910878,0.0,0.0,0.0,0.0,0.990346,18,21650,19830,1820,0.907716,0.0869894,0.0,0.00529501,0.0,0.0,0.0,0.942857,0.0,0.0571429,0.0,0.0,0.55,0.18,6.0
0.0267505,0.97325,0.0,0.0,0.0,0.0,0.999579,19,19009,18511,498,0.972395,0.0274431,0.0,0.000162066,0.0,0.0,0.0,0.98996,0.0,0.0100402,0.0,0.0,0.55,0.18,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,20,18056,18022,34,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

