rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100075,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54824,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50360,50974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100013,50029,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99801,49592,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,49956,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,49823,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,49698,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99549,49872,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,49973,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.957064,0.0429361,0.0,0.0,0.0,0.0,0.0429361,10,104807,54927,49880,0.0819269,0.0,0.0,0.918073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.921012,0.0789879,0.0,0.0,0.0,0.0,0.114967,11,104630,54528,50102,0.0825264,0.0701108,0.0,0.847363,0.0,0.0,0.0,0.0739691,0.0,0.926031,0.0,0.0,0.0,0.045,6.0
0.901698,0.0983017,0.0,0.0,0.0,0.0,0.150426,12,97450,50799,46651,0.0885844,0.100199,0.0,0.811217,0.0,0.0,0.0,0.108658,0.0,0.891342,0.0,0.0,0.0,0.045,6.0
0.886685,0.113315,0.0,0.0,0.0,0.0,0.178103,13,92733,48922,43811,0.0919832,0.12291,0.0,0.785107,0.0,0.0,0.0,0.13702,0.0,0.86298,0.0,0.0,0.0,0.045,6.0
0.882965,0.117035,0.0,0.0,0.0,0.0,0.183307,14,88649,46767,41882,0.0962217,0.126221,0.0,0.777557,0.0,0.0,0.0,0.139607,0.0,0.860393,0.0,0.0,0.0,0.045,6.0
0.878651,0.121349,0.0,0.0,0.0,0.0,0.191713,15,88262,46330,41932,0.0971293,0.134405,0.0,0.768465,0.0,0.0,0.0,0.147715,0.0,0.852285,0.0,0.0,0.0,0.045,6.0
0.875296,0.124704,0.0,0.0,0.0,0.0,0.19763,16,86910,45884,41026,0.0980734,0.138196,0.0,0.76373,0.0,0.0,0.0,0.154414,0.0,0.845586,0.0,0.0,0.0,0.045,6.0
0.87467,0.12533,0.0,0.0,0.0,0.0,0.198574,17,86396,45476,40920,0.0989533,0.138161,0.0,0.762886,0.0,0.0,0.0,0.155743,0.0,0.844257,0.0,0.0,0.0,0.045,6.0
0.874482,0.125518,0.0,0.0,0.0,0.0,0.198783,18,86119,45494,40625,0.0989141,0.139645,0.0,0.761441,0.0,0.0,0.0,0.15424,0.0,0.84576,0.0,0.0,0.0,0.045,6.0
0.874067,0.125933,0.0,0.0,0.0,0.0,0.199882,19,86566,45671,40895,0.0985308,0.142476,0.0,0.758994,0.0,0.0,0.0,0.153955,0.0,0.846045,0.0,0.0,0.0,0.045,6.0
0.873268,0.126732,0.0,0.0,0.0,0.0,0.201239,20,86166,45173,40993,0.099617,0.140172,0.0,0.760211,0.0,0.0,0.0,0.158759,0.0,0.841241,0.0,0.0,0.0,0.045,6.0
0.872324,0.127676,0.0,0.0,0.0,0.0,0.202847,21,85705,44974,40731,0.100058,0.142038,0.0,0.757905,0.0,0.0,0.0,0.15951,0.0,0.84049,0.0,0.0,0.0,0.045,6.0
0.872654,0.127346,0.0,0.0,0.0,0.0,0.201716,22,84946,44544,40402,0.101024,0.142892,0.0,0.756084,0.0,0.0,0.0,0.15519,0.0,0.84481,0.0,0.0,0.0,0.045,6.0
0.871902,0.128098,0.0,0.0,0.0,0.0,0.203659,23,85653,45295,40358,0.0993487,0.144939,0.0,0.755713,0.0,0.0,0.0,0.15806,0.0,0.84194,0.0,0.0,0.0,0.045,6.0
