rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100042,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109663,54593,55070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50641,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100262,50179,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99987,49934,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99712,50070,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50081,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100766,50319,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,49949,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,50018,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.86956,0.13044,0.0,0.0,0.0,0.0,0.13044,10,114995,64981,50014,0.230837,0.0,0.0,0.769163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.776908,0.223092,0.0,0.0,0.0,0.0,0.315439,11,114726,64931,49795,0.231014,0.163681,0.0,0.605304,0.0,0.0,0.0,0.21209,0.0,0.78791,0.0,0.0,0.4,0.15,6.0
0.698598,0.301402,0.0,0.0,0.0,0.0,0.442498,12,93571,54385,39186,0.275811,0.242457,0.0,0.481732,0.0,0.0,0.0,0.33734,0.0,0.66266,0.0,0.0,0.4,0.15,6.0
0.625838,0.374162,0.0,0.0,0.0,0.0,0.557031,13,78414,46910,31504,0.319761,0.308037,0.0,0.372202,0.0,0.0,0.0,0.451657,0.0,0.548343,0.0,0.0,0.4,0.15,6.0
0.559941,0.440059,0.0,0.0,0.0,0.0,0.64815,14,64664,39996,24668,0.375038,0.338134,0.0,0.286829,0.0,0.0,0.0,0.542727,0.0,0.457273,0.0,0.0,0.4,0.15,6.0
0.497148,0.502852,0.0,0.0,0.0,0.0,0.726962,15,53813,34575,19238,0.433839,0.351612,0.0,0.214548,0.0,0.0,0.0,0.621842,0.0,0.378158,0.0,0.0,0.4,0.15,6.0
0.433336,0.566664,0.0,0.0,0.0,0.0,0.799675,16,44957,29949,15008,0.500851,0.348492,0.0,0.150656,0.0,0.0,0.0,0.70056,0.0,0.29944,0.0,0.0,0.4,0.15,6.0
0.364818,0.635182,0.0,0.0,0.0,0.0,0.860225,17,36573,25762,10811,0.582253,0.319734,0.0,0.0980126,0.0,0.0,0.0,0.760707,0.0,0.239293,0.0,0.0,0.4,0.15,6.0
0.295871,0.704129,0.0,0.0,0.0,0.0,0.907574,18,29959,22481,7478,0.66723,0.271652,0.0,0.0611183,0.0,0.0,0.0,0.813453,0.0,0.186547,0.0,0.0,0.4,0.15,6.0
0.221431,0.778569,0.0,0.0,0.0,0.0,0.946464,19,24563,19811,4752,0.757155,0.210338,0.0,0.0325072,0.0,0.0,0.0,0.858796,0.0,0.141204,0.0,0.0,0.4,0.15,6.0
0.145097,0.854903,0.0,0.0,0.0,0.0,0.976131,20,20445,17685,2760,0.848176,0.1378,0.0,0.0140232,0.0,0.0,0.0,0.913043,0.0,0.0869565,0.0,0.0,0.4,0.15,6.0
0.0682425,0.931757,0.0,0.0,0.0,0.0,0.992334,21,17218,16113,1105,0.930925,0.06442,0.0,0.00465463,0.0,0.0,0.0,0.948416,0.0,0.0515837,0.0,0.0,0.4,0.15,6.0
0.02048,0.97952,0.0,0.0,0.0,0.0,0.99904,22,15625,15317,308,0.979304,0.020239,0.0,0.000457009,0.0,0.0,0.0,0.974026,0.0,0.025974,0.0,0.0,0.4,0.15,6.0
0.0026855,0.997315,0.0,0.0,0.0,0.0,1.0,23,15081,15037,44,0.997539,0.0024606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

