rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,99850,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54394,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101886,50845,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,49994,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100176,49968,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100599,50241,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,50081,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50305,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,49746,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100260,50178,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797338,0.202662,0.0,0.0,0.0,0.0,0.202662,10,125825,75578,50247,0.3374,0.0,0.0,0.6626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670514,0.329486,0.0,0.0,0.0,0.0,0.455988,11,125626,75627,49999,0.337181,0.21327,0.0,0.449548,0.0,0.0,0.0,0.313106,0.0,0.686894,0.0,0.0,0.65,0.255,6.0
0.544414,0.455586,0.0,0.0,0.0,0.0,0.640811,12,94318,60105,34213,0.424258,0.289843,0.0,0.2859,0.0,0.0,0.0,0.512057,0.0,0.487943,0.0,0.0,0.65,0.255,6.0
0.426063,0.573937,0.0,0.0,0.0,0.0,0.786791,13,70621,47913,22708,0.532215,0.311126,0.0,0.156659,0.0,0.0,0.0,0.667474,0.0,0.332526,0.0,0.0,0.65,0.255,6.0
0.311984,0.688016,0.0,0.0,0.0,0.0,0.896663,14,53195,39445,13750,0.64647,0.283762,0.0,0.069768,0.0,0.0,0.0,0.800364,0.0,0.199636,0.0,0.0,0.65,0.255,6.0
0.197764,0.802236,0.0,0.0,0.0,0.0,0.960126,15,39575,32667,6908,0.780604,0.194386,0.0,0.0250099,0.0,0.0,0.0,0.889838,0.0,0.110162,0.0,0.0,0.65,0.255,6.0
0.0922151,0.907785,0.0,0.0,0.0,0.0,0.990487,16,30906,28263,2643,0.90224,0.0925592,0.0,0.00520115,0.0,0.0,0.0,0.944381,0.0,0.0556186,0.0,0.0,0.65,0.255,6.0
0.0259105,0.97409,0.0,0.0,0.0,0.0,0.999554,17,26881,26205,676,0.973097,0.0266361,0.0,0.000267125,0.0,0.0,0.0,0.992604,0.0,0.00739645,0.0,0.0,0.65,0.255,6.0
0.00109563,0.998904,0.0,0.0,0.0,0.0,1.0,18,25556,25533,23,0.998708,0.00129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

