rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199481,99553,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108601,54307,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100931,50438,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100205,50057,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99454,49569,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,50151,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,49909,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49846,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100088,50185,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49958,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778661,0.221339,0.0,0.0,0.0,0.0,0.221339,10,128757,78526,50231,0.362924,0.0,0.0,0.637076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.64683,0.35317,0.0,0.0,0.0,0.0,0.48529,11,128925,79012,49913,0.360692,0.216119,0.0,0.423189,0.0,0.0,0.0,0.340412,0.0,0.659588,0.0,0.0,0.6,0.285,6.0
0.512851,0.487149,0.0,0.0,0.0,0.0,0.672854,12,94542,61709,32833,0.461829,0.285793,0.0,0.252378,0.0,0.0,0.0,0.53233,0.0,0.46767,0.0,0.0,0.6,0.285,6.0
0.39106,0.60894,0.0,0.0,0.0,0.0,0.820354,13,71691,50078,21613,0.569092,0.302288,0.0,0.128619,0.0,0.0,0.0,0.702124,0.0,0.297876,0.0,0.0,0.6,0.285,6.0
0.273925,0.726075,0.0,0.0,0.0,0.0,0.915598,14,53115,40629,12486,0.701445,0.243398,0.0,0.0551576,0.0,0.0,0.0,0.820439,0.0,0.179561,0.0,0.0,0.6,0.285,6.0
0.160955,0.839045,0.0,0.0,0.0,0.0,0.973368,15,40440,34422,6018,0.82793,0.156179,0.0,0.015891,0.0,0.0,0.0,0.911931,0.0,0.0880691,0.0,0.0,0.6,0.285,6.0
0.0643213,0.935679,0.0,0.0,0.0,0.0,0.995328,16,32532,30507,2025,0.934179,0.0636247,0.0,0.00219622,0.0,0.0,0.0,0.958025,0.0,0.0419753,0.0,0.0,0.6,0.285,6.0
0.0151304,0.98487,0.0,0.0,0.0,0.0,0.99966,17,29378,28931,447,0.985068,0.0147938,0.0,0.00013826,0.0,0.0,0.0,0.986577,0.0,0.0134228,0.0,0.0,0.6,0.285,6.0
0.00120764,0.998792,0.0,0.0,0.0,0.0,1.0,18,28568,28528,40,0.998983,0.00101655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

