rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100005,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109485,54919,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101025,50502,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50548,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,49810,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49853,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99798,49805,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99955,50040,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99992,50098,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49558,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.770041,0.229959,0.0,0.0,0.0,0.0,0.229959,10,130458,80262,50196,0.373776,0.0,0.0,0.626224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.635352,0.364648,0.0,0.0,0.0,0.0,0.499433,11,130512,80041,50471,0.374808,0.218476,0.0,0.406717,0.0,0.0,0.0,0.350597,0.0,0.649403,0.0,0.0,0.85,0.3,6.0
0.490183,0.509817,0.0,0.0,0.0,0.0,0.705146,12,95393,62594,32799,0.479279,0.298207,0.0,0.222513,0.0,0.0,0.0,0.56709,0.0,0.43291,0.0,0.0,0.85,0.3,6.0
0.356139,0.643861,0.0,0.0,0.0,0.0,0.85743,13,69720,49911,19809,0.60107,0.298231,0.0,0.100699,0.0,0.0,0.0,0.751931,0.0,0.248069,0.0,0.0,0.85,0.3,6.0
0.222704,0.777296,0.0,0.0,0.0,0.0,0.952037,14,49788,39980,9808,0.750375,0.220185,0.0,0.0294397,0.0,0.0,0.0,0.876529,0.0,0.123471,0.0,0.0,0.85,0.3,6.0
0.102791,0.897209,0.0,0.0,0.0,0.0,0.991678,15,37372,33769,3603,0.888389,0.106577,0.0,0.0050342,0.0,0.0,0.0,0.960866,0.0,0.0391341,0.0,0.0,0.85,0.3,6.0
0.0197246,0.980275,0.0,0.0,0.0,0.0,0.999936,16,31230,30626,604,0.97956,0.0204401,0.0,0.0,0.0,0.0,0.0,0.996689,0.0,0.00331126,0.0,0.0,0.85,0.3,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,17,30015,30009,6,0.9997,0.00029991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

