rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99985,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109014,54435,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50566,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,49845,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99628,50004,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50218,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49891,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50515,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100391,50223,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,49544,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.796892,0.203108,0.0,0.0,0.0,0.0,0.203108,10,125549,75767,49782,0.336558,0.0,0.0,0.663442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.672627,0.327373,0.0,0.0,0.0,0.0,0.450326,11,124743,75146,49597,0.339339,0.204149,0.0,0.456511,0.0,0.0,0.0,0.309172,0.0,0.690828,0.0,0.0,0.05,0.255,6.0
0.57447,0.42553,0.0,0.0,0.0,0.0,0.582331,12,94891,60197,34694,0.423609,0.247022,0.0,0.329369,0.0,0.0,0.0,0.429123,0.0,0.570877,0.0,0.0,0.05,0.255,6.0
0.493177,0.506823,0.0,0.0,0.0,0.0,0.689049,13,78559,52185,26374,0.488646,0.276785,0.0,0.234569,0.0,0.0,0.0,0.537916,0.0,0.462084,0.0,0.0,0.05,0.255,6.0
0.422417,0.577583,0.0,0.0,0.0,0.0,0.766565,14,65620,45581,20039,0.559444,0.274193,0.0,0.166363,0.0,0.0,0.0,0.614003,0.0,0.385997,0.0,0.0,0.05,0.255,6.0
0.359207,0.640793,0.0,0.0,0.0,0.0,0.829474,15,56402,41068,15334,0.620921,0.259983,0.0,0.119095,0.0,0.0,0.0,0.691731,0.0,0.308269,0.0,0.0,0.05,0.255,6.0
0.292052,0.707948,0.0,0.0,0.0,0.0,0.882669,16,47822,36643,11179,0.695904,0.227847,0.0,0.0762492,0.0,0.0,0.0,0.74801,0.0,0.25199,0.0,0.0,0.05,0.255,6.0
0.230501,0.769499,0.0,0.0,0.0,0.0,0.928351,17,41759,33714,8045,0.756362,0.198553,0.0,0.0450851,0.0,0.0,0.0,0.817029,0.0,0.182971,0.0,0.0,0.05,0.255,6.0
0.159413,0.840587,0.0,0.0,0.0,0.0,0.959081,18,35314,30505,4809,0.835929,0.140731,0.0,0.0233404,0.0,0.0,0.0,0.847577,0.0,0.152423,0.0,0.0,0.05,0.255,6.0
0.106205,0.893795,0.0,0.0,0.0,0.0,0.981087,19,31618,28572,3046,0.892482,0.0972981,0.0,0.0102198,0.0,0.0,0.0,0.89954,0.0,0.10046,0.0,0.0,0.05,0.255,6.0
0.0533225,0.946677,0.0,0.0,0.0,0.0,0.993471,20,28337,26967,1370,0.9456,0.0506174,0.0,0.0037824,0.0,0.0,0.0,0.939416,0.0,0.0605839,0.0,0.0,0.05,0.255,6.0
0.0173479,0.982652,0.0,0.0,0.0,0.0,0.998369,21,26372,25951,421,0.982621,0.0164541,0.0,0.00092482,0.0,0.0,0.0,0.954869,0.0,0.0451306,0.0,0.0,0.05,0.255,6.0
0.00418044,0.99582,0.0,0.0,0.0,0.0,1.0,22,25715,25600,115,0.996094,0.00390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

