rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100080,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109351,54392,54959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,51090,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50501,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50116,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99594,49708,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,50088,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50285,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99550,49950,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99521,49484,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769335,0.230665,0.0,0.0,0.0,0.0,0.230665,10,130059,80188,49871,0.374121,0.0,0.0,0.625879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.635337,0.364663,0.0,0.0,0.0,0.0,0.49894,11,130216,80140,50076,0.374345,0.217195,0.0,0.40846,0.0,0.0,0.0,0.350747,0.0,0.649253,0.0,0.0,0.05,0.3,6.0
0.522366,0.477634,0.0,0.0,0.0,0.0,0.638996,12,94855,62625,32230,0.479042,0.24602,0.0,0.274938,0.0,0.0,0.0,0.471765,0.0,0.528235,0.0,0.0,0.05,0.3,6.0
0.434163,0.565837,0.0,0.0,0.0,0.0,0.748976,13,78391,54436,23955,0.551106,0.267213,0.0,0.181681,0.0,0.0,0.0,0.591401,0.0,0.408599,0.0,0.0,0.05,0.3,6.0
0.356545,0.643455,0.0,0.0,0.0,0.0,0.823554,14,64745,47490,17255,0.631712,0.247041,0.0,0.121247,0.0,0.0,0.0,0.671631,0.0,0.328369,0.0,0.0,0.05,0.3,6.0
0.283704,0.716296,0.0,0.0,0.0,0.0,0.887148,15,55001,42491,12510,0.706032,0.220988,0.0,0.0729802,0.0,0.0,0.0,0.751719,0.0,0.248281,0.0,0.0,0.05,0.3,6.0
0.211549,0.788451,0.0,0.0,0.0,0.0,0.931838,16,46507,38259,8248,0.784129,0.173476,0.0,0.0423953,0.0,0.0,0.0,0.812318,0.0,0.187682,0.0,0.0,0.05,0.3,6.0
0.142037,0.857963,0.0,0.0,0.0,0.0,0.967441,17,40081,35011,5070,0.856874,0.124275,0.0,0.0188512,0.0,0.0,0.0,0.872781,0.0,0.127219,0.0,0.0,0.05,0.3,6.0
0.0789863,0.921014,0.0,0.0,0.0,0.0,0.989197,18,35177,32605,2572,0.920104,0.0746205,0.0,0.00527526,0.0,0.0,0.0,0.919129,0.0,0.0808709,0.0,0.0,0.05,0.3,6.0
0.032035,0.967965,0.0,0.0,0.0,0.0,0.997403,19,31965,30932,1033,0.969869,0.0287728,0.0,0.00135782,0.0,0.0,0.0,0.96031,0.0,0.0396902,0.0,0.0,0.05,0.3,6.0
0.00740753,0.992592,0.0,0.0,0.0,0.0,0.999704,20,30442,30216,226,0.992851,0.00694996,0.0,0.00019857,0.0,0.0,0.0,0.986726,0.0,0.0132743,0.0,0.0,0.05,0.3,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,21,30045,30027,18,0.999101,0.000899191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

