rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100194,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54400,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101905,50902,51003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100833,50300,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,50139,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49984,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100256,50136,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99779,49881,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99773,49789,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99191,49240,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.957072,0.0429283,0.0,0.0,0.0,0.0,0.0429283,10,104826,54666,50160,0.0823181,0.0,0.0,0.917682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.921149,0.0788507,0.0,0.0,0.0,0.0,0.114561,11,104311,54445,49866,0.0826522,0.070236,0.0,0.847112,0.0,0.0,0.0,0.0727149,0.0,0.927285,0.0,0.0,0.75,0.045,6.0
0.888401,0.111599,0.0,0.0,0.0,0.0,0.176741,12,96865,50554,46311,0.0890137,0.124065,0.0,0.786921,0.0,0.0,0.0,0.137073,0.0,0.862927,0.0,0.0,0.75,0.045,6.0
0.859824,0.140176,0.0,0.0,0.0,0.0,0.230358,13,90012,47180,42832,0.0953794,0.175074,0.0,0.729546,0.0,0.0,0.0,0.186193,0.0,0.813807,0.0,0.0,0.75,0.045,6.0
0.826976,0.173024,0.0,0.0,0.0,0.0,0.292171,14,83523,43756,39767,0.102843,0.223992,0.0,0.673165,0.0,0.0,0.0,0.25403,0.0,0.74597,0.0,0.0,0.75,0.045,6.0
0.802337,0.197663,0.0,0.0,0.0,0.0,0.336273,15,76203,40273,35930,0.111737,0.261614,0.0,0.626648,0.0,0.0,0.0,0.294712,0.0,0.705288,0.0,0.0,0.75,0.045,6.0
0.783208,0.216792,0.0,0.0,0.0,0.0,0.370116,16,70902,37644,33258,0.119541,0.285942,0.0,0.594517,0.0,0.0,0.0,0.330086,0.0,0.669914,0.0,0.0,0.75,0.045,6.0
0.761166,0.238834,0.0,0.0,0.0,0.0,0.409533,17,66046,35229,30817,0.127736,0.32266,0.0,0.549604,0.0,0.0,0.0,0.362819,0.0,0.637181,0.0,0.0,0.75,0.045,6.0
0.736769,0.263231,0.0,0.0,0.0,0.0,0.454315,18,62373,33459,28914,0.134493,0.361218,0.0,0.504289,0.0,0.0,0.0,0.406412,0.0,0.593588,0.0,0.0,0.75,0.045,6.0
0.714706,0.285294,0.0,0.0,0.0,0.0,0.492089,19,57325,30889,26436,0.145683,0.381301,0.0,0.473016,0.0,0.0,0.0,0.451316,0.0,0.548684,0.0,0.0,0.75,0.045,6.0
0.69091,0.30909,0.0,0.0,0.0,0.0,0.532584,20,52572,28750,23822,0.156522,0.412452,0.0,0.431026,0.0,0.0,0.0,0.488666,0.0,0.511334,0.0,0.0,0.75,0.045,6.0
0.667556,0.332444,0.0,0.0,0.0,0.0,0.56993,21,47390,25706,21684,0.175056,0.427643,0.0,0.3973,0.0,0.0,0.0,0.531083,0.0,0.468917,0.0,0.0,0.75,0.045,6.0
0.64051,0.35949,0.0,0.0,0.0,0.0,0.614277,22,42979,23818,19161,0.188933,0.462423,0.0,0.348644,0.0,0.0,0.0,0.568185,0.0,0.431815,0.0,0.0,0.75,0.045,6.0
0.616124,0.383876,0.0,0.0,0.0,0.0,0.651512,23,38713,21604,17109,0.208295,0.478245,0.0,0.31346,0.0,0.0,0.0,0.607283,0.0,0.392717,0.0,0.0,0.75,0.045,6.0
0.586082,0.413918,0.0,0.0,0.0,0.0,0.696369,24,34229,19310,14919,0.23304,0.498343,0.0,0.268617,0.0,0.0,0.0,0.651049,0.0,0.348951,0.0,0.0,0.75,0.045,6.0
0.562238,0.437762,0.0,0.0,0.0,0.0,0.72364,25,29628,17011,12617,0.264535,0.496091,0.0,0.239375,0.0,0.0,0.0,0.673773,0.0,0.326227,0.0,0.0,0.75,0.045,6.0
