rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200317,100060,100257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54443,54706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101876,51227,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,50004,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99995,50012,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100572,50050,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100631,50162,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,50007,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49703,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49852,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847529,0.152471,0.0,0.0,0.0,0.0,0.152471,10,118055,68135,49920,0.264181,0.0,0.0,0.735819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.743299,0.256701,0.0,0.0,0.0,0.0,0.360768,11,117929,67844,50085,0.265315,0.178512,0.0,0.556173,0.0,0.0,0.0,0.248258,0.0,0.751742,0.0,0.0,0.15,0.18,6.0
0.662658,0.337342,0.0,0.0,0.0,0.0,0.481432,12,93143,55351,37792,0.325197,0.238803,0.0,0.435999,0.0,0.0,0.0,0.3605,0.0,0.6395,0.0,0.0,0.15,0.18,6.0
0.598839,0.401161,0.0,0.0,0.0,0.0,0.573982,13,78830,48428,30402,0.371686,0.281304,0.0,0.34701,0.0,0.0,0.0,0.448128,0.0,0.551872,0.0,0.0,0.15,0.18,6.0
0.536127,0.463873,0.0,0.0,0.0,0.0,0.661238,14,67540,42760,24780,0.420954,0.311904,0.0,0.267142,0.0,0.0,0.0,0.537651,0.0,0.462349,0.0,0.0,0.15,0.18,6.0
0.480803,0.519197,0.0,0.0,0.0,0.0,0.725687,15,57562,37801,19761,0.476178,0.315071,0.0,0.208751,0.0,0.0,0.0,0.600273,0.0,0.399727,0.0,0.0,0.15,0.18,6.0
0.431049,0.568951,0.0,0.0,0.0,0.0,0.777426,16,49934,33908,16026,0.530848,0.304825,0.0,0.164327,0.0,0.0,0.0,0.654187,0.0,0.345813,0.0,0.0,0.15,0.18,6.0
0.379753,0.620247,0.0,0.0,0.0,0.0,0.829628,17,43810,30966,12844,0.581283,0.299587,0.0,0.119131,0.0,0.0,0.0,0.706088,0.0,0.293912,0.0,0.0,0.15,0.18,6.0
0.325652,0.674348,0.0,0.0,0.0,0.0,0.87521,18,38016,27985,10031,0.643202,0.272753,0.0,0.084045,0.0,0.0,0.0,0.761539,0.0,0.238461,0.0,0.0,0.15,0.18,6.0
0.264219,0.735781,0.0,0.0,0.0,0.0,0.915147,19,32350,25119,7231,0.716589,0.228035,0.0,0.0553764,0.0,0.0,0.0,0.812751,0.0,0.187249,0.0,0.0,0.15,0.18,6.0
0.199098,0.800902,0.0,0.0,0.0,0.0,0.944174,20,27371,22723,4648,0.792149,0.174141,0.0,0.0337103,0.0,0.0,0.0,0.836059,0.0,0.163941,0.0,0.0,0.15,0.18,6.0
0.142077,0.857923,0.0,0.0,0.0,0.0,0.973609,21,24251,21115,3136,0.852475,0.132276,0.0,0.0152498,0.0,0.0,0.0,0.898597,0.0,0.101403,0.0,0.0,0.15,0.18,6.0
0.0747388,0.925261,0.0,0.0,0.0,0.0,0.987875,22,20866,19395,1471,0.928074,0.0653261,0.0,0.00659964,0.0,0.0,0.0,0.915024,0.0,0.0849762,0.0,0.0,0.15,0.18,6.0
0.036071,0.963929,0.0,0.0,0.0,0.0,0.996326,23,19323,18664,659,0.964423,0.033219,0.0,0.00235748,0.0,0.0,0.0,0.959029,0.0,0.0409712,0.0,0.0,0.15,0.18,6.0
