rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199594,99559,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54562,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101893,50838,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50055,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50209,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,50133,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50049,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,49897,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99318,49501,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49924,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769153,0.230847,0.0,0.0,0.0,0.0,0.230847,10,129956,79895,50061,0.375493,0.0,0.0,0.624507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.635284,0.364716,0.0,0.0,0.0,0.0,0.499206,11,130307,80130,50177,0.374392,0.217372,0.0,0.408237,0.0,0.0,0.0,0.351396,0.0,0.648604,0.0,0.0,0.05,0.3,6.0
0.52415,0.47585,0.0,0.0,0.0,0.0,0.636157,12,95074,62734,32340,0.47821,0.244461,0.0,0.27733,0.0,0.0,0.0,0.468336,0.0,0.531664,0.0,0.0,0.05,0.3,6.0
0.434598,0.565402,0.0,0.0,0.0,0.0,0.748599,13,78492,54308,24184,0.552405,0.264197,0.0,0.183398,0.0,0.0,0.0,0.59589,0.0,0.40411,0.0,0.0,0.05,0.3,6.0
0.35191,0.64809,0.0,0.0,0.0,0.0,0.829167,14,64238,47003,17235,0.638257,0.245133,0.0,0.11661,0.0,0.0,0.0,0.681288,0.0,0.318712,0.0,0.0,0.05,0.3,6.0
0.277652,0.722348,0.0,0.0,0.0,0.0,0.890926,15,54174,41815,12359,0.717446,0.212555,0.0,0.0699988,0.0,0.0,0.0,0.758718,0.0,0.241282,0.0,0.0,0.05,0.3,6.0
0.204649,0.795351,0.0,0.0,0.0,0.0,0.937704,16,45942,38009,7933,0.789287,0.173301,0.0,0.0374122,0.0,0.0,0.0,0.81848,0.0,0.18152,0.0,0.0,0.05,0.3,6.0
0.137651,0.862349,0.0,0.0,0.0,0.0,0.966989,17,39593,34841,4752,0.861055,0.119945,0.0,0.0190006,0.0,0.0,0.0,0.864268,0.0,0.135732,0.0,0.0,0.05,0.3,6.0
0.0808832,0.919117,0.0,0.0,0.0,0.0,0.986832,18,35236,32657,2579,0.918639,0.0739811,0.0,0.00737973,0.0,0.0,0.0,0.913532,0.0,0.0864676,0.0,0.0,0.05,0.3,6.0
0.0347432,0.965257,0.0,0.0,0.0,0.0,0.998229,19,32179,31110,1069,0.96432,0.0346512,0.0,0.00102861,0.0,0.0,0.0,0.976614,0.0,0.0233863,0.0,0.0,0.05,0.3,6.0
0.00455957,0.99544,0.0,0.0,0.0,0.0,0.99967,20,30266,30135,131,0.99552,0.0043471,0.0,0.000132736,0.0,0.0,0.0,0.954198,0.0,0.0458015,0.0,0.0,0.05,0.3,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,21,30078,30044,34,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

