rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,100096,99649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108740,54525,54215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101136,50523,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,49968,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100444,50243,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50172,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,49851,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50406,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,49836,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99770,49739,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.98523,0.0147703,0.0,0.0,0.0,0.0,0.0147703,10,101555,51526,50029,0.0291115,0.0,0.0,0.970888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972633,0.027367,0.0,0.0,0.0,0.0,0.039858,11,100833,51147,49686,0.0293272,0.0246153,0.0,0.946057,0.0,0.0,0.0,0.0253593,0.0,0.974641,0.0,0.0,0.35,0.015,6.0
0.962177,0.0378229,0.0,0.0,0.0,0.0,0.0605328,12,99252,50123,49129,0.0299264,0.0426152,0.0,0.927458,0.0,0.0,0.0,0.0482811,0.0,0.951719,0.0,0.0,0.35,0.015,6.0
0.955238,0.0447618,0.0,0.0,0.0,0.0,0.0740136,13,96712,49152,47560,0.0305176,0.0569458,0.0,0.912537,0.0,0.0,0.0,0.0601135,0.0,0.939886,0.0,0.0,0.35,0.015,6.0
0.949286,0.0507141,0.0,0.0,0.0,0.0,0.0856653,14,95161,48161,47000,0.0311455,0.0696414,0.0,0.899213,0.0,0.0,0.0,0.0701702,0.0,0.92983,0.0,0.0,0.35,0.015,6.0
0.944618,0.0553819,0.0,0.0,0.0,0.0,0.0946551,15,93117,47494,45623,0.0315829,0.0765781,0.0,0.891839,0.0,0.0,0.0,0.0805953,0.0,0.919405,0.0,0.0,0.35,0.015,6.0
0.942568,0.0574316,0.0,0.0,0.0,0.0,0.0986074,16,92275,46856,45419,0.032013,0.0798617,0.0,0.888125,0.0,0.0,0.0,0.0849204,0.0,0.91508,0.0,0.0,0.35,0.015,6.0
0.940559,0.0594414,0.0,0.0,0.0,0.0,0.102479,17,91443,46463,44980,0.0322838,0.0850354,0.0,0.882681,0.0,0.0,0.0,0.0871498,0.0,0.91285,0.0,0.0,0.35,0.015,6.0
0.939616,0.0603836,0.0,0.0,0.0,0.0,0.104382,18,91548,46415,45133,0.0323171,0.087127,0.0,0.880556,0.0,0.0,0.0,0.0888928,0.0,0.911107,0.0,0.0,0.35,0.015,6.0
0.937375,0.0626252,0.0,0.0,0.0,0.0,0.108744,19,90874,46211,44663,0.0324598,0.0907793,0.0,0.876761,0.0,0.0,0.0,0.0937465,0.0,0.906253,0.0,0.0,0.35,0.015,6.0
0.936519,0.0634814,0.0,0.0,0.0,0.0,0.110364,20,90365,45975,44390,0.0326264,0.0909842,0.0,0.876389,0.0,0.0,0.0,0.0966434,0.0,0.903357,0.0,0.0,0.35,0.015,6.0
0.936739,0.0632614,0.0,0.0,0.0,0.0,0.109835,21,89889,45568,44321,0.0329178,0.0921919,0.0,0.87489,0.0,0.0,0.0,0.0941315,0.0,0.905869,0.0,0.0,0.35,0.015,6.0
0.937907,0.0620926,0.0,0.0,0.0,0.0,0.10767,22,90824,45937,44887,0.0326534,0.0897751,0.0,0.877571,0.0,0.0,0.0,0.0925658,0.0,0.907434,0.0,0.0,0.35,0.015,6.0
0.938204,0.0617964,0.0,0.0,0.0,0.0,0.106941,23,90078,45871,44207,0.0327004,0.0886399,0.0,0.87866,0.0,0.0,0.0,0.091999,0.0,0.908001,0.0,0.0,0.35,0.015,6.0
0.938363,0.0616368,0.0,0.0,0.0,0.0,0.106621,24,90076,45645,44431,0.0328623,0.0874137,0.0,0.879724,0.0,0.0,0.0,0.092593,0.0,0.907407,0.0,0.0,0.35,0.015,6.0
0.937283,0.0627168,0.0,0.0,0.0,0.0,0.108867,25,90542,46415,44127,0.0323171,0.0915006,0.0,0.876182,0.0,0.0,0.0,0.0931403,0.0,0.90686,0.0,0.0,0.35,0.015,6.0
0.93736,0.0626398,0.0,0.0,0.0,0.0,0.108756,26,90781,46061,44720,0.0325655,0.0908361,0.0,0.876598,0.0,0.0,0.0,0.0936717,0.0,0.906328,0.0,0.0,0.35,0.015,6.0
0.937449,0.062551,0.0,0.0,0.0,0.0,0.108569,27,90726,45952,44774,0.0326428,0.0906381,0.0,0.876719,0.0,0.0,0.0,0.0934694,0.0,0.906531,0.0,0.0,0.35,0.015,6.0
0.937312,0.0626876,0.0,0.0,0.0,0.0,0.108765,28,90305,45785,44520,0.0327618,0.0901605,0.0,0.877078,0.0,0.0,0.0,0.0942049,0.0,0.905795,0.0,0.0,0.35,0.015,6.0
