rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,100052,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109092,54808,54284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101845,50976,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99695,49803,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99942,49903,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,49942,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99707,50046,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99848,49787,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50454,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,50022,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.76898,0.23102,0.0,0.0,0.0,0.0,0.23102,10,129859,79779,50080,0.376039,0.0,0.0,0.623961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.636915,0.363085,0.0,0.0,0.0,0.0,0.496132,11,130413,79909,50504,0.375427,0.21567,0.0,0.408903,0.0,0.0,0.0,0.345874,0.0,0.654126,0.0,0.0,0.8,0.3,6.0
0.493209,0.506791,0.0,0.0,0.0,0.0,0.698926,12,95342,62604,32738,0.479203,0.29225,0.0,0.228548,0.0,0.0,0.0,0.560236,0.0,0.439764,0.0,0.0,0.8,0.3,6.0
0.363069,0.636931,0.0,0.0,0.0,0.0,0.846798,13,70247,50296,19951,0.596469,0.297042,0.0,0.10649,0.0,0.0,0.0,0.729036,0.0,0.270964,0.0,0.0,0.8,0.3,6.0
0.238441,0.761559,0.0,0.0,0.0,0.0,0.942972,14,51711,40856,10855,0.734286,0.230027,0.0,0.0356863,0.0,0.0,0.0,0.862644,0.0,0.137356,0.0,0.0,0.8,0.3,6.0
0.116936,0.883064,0.0,0.0,0.0,0.0,0.987595,15,38534,34275,4259,0.875274,0.118249,0.0,0.00647702,0.0,0.0,0.0,0.939892,0.0,0.060108,0.0,0.0,0.8,0.3,6.0
0.0333261,0.966674,0.0,0.0,0.0,0.0,0.999409,16,32122,31058,1064,0.965935,0.0338077,0.0,0.000257583,0.0,0.0,0.0,0.989662,0.0,0.0103383,0.0,0.0,0.8,0.3,6.0
0.00190935,0.998091,0.0,0.0,0.0,0.0,1.0,17,30115,30052,63,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

