rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,99938,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109474,54785,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101513,50938,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99891,49776,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100311,50136,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,49907,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100481,50321,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49801,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100338,50199,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,50005,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970901,0.0290985,0.0,0.0,0.0,0.0,0.0290985,10,103098,53214,49884,0.0563761,0.0,0.0,0.943624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.94509,0.05491,0.0,0.0,0.0,0.0,0.0807696,11,103269,53084,50185,0.0565142,0.0500339,0.0,0.893452,0.0,0.0,0.0,0.053502,0.0,0.946498,0.0,0.0,0.45,0.03,6.0
0.925326,0.0746736,0.0,0.0,0.0,0.0,0.118747,12,98040,50501,47539,0.0594048,0.0862161,0.0,0.854379,0.0,0.0,0.0,0.0901996,0.0,0.9098,0.0,0.0,0.45,0.03,6.0
0.909041,0.0909593,0.0,0.0,0.0,0.0,0.149734,13,93212,47996,45216,0.0625052,0.113822,0.0,0.823673,0.0,0.0,0.0,0.121506,0.0,0.878494,0.0,0.0,0.45,0.03,6.0
0.89627,0.10373,0.0,0.0,0.0,0.0,0.173675,14,88798,45769,43029,0.0655465,0.134807,0.0,0.799646,0.0,0.0,0.0,0.145297,0.0,0.854703,0.0,0.0,0.45,0.03,6.0
0.885288,0.114712,0.0,0.0,0.0,0.0,0.194542,15,86002,44553,41449,0.0673355,0.15449,0.0,0.778174,0.0,0.0,0.0,0.165215,0.0,0.834785,0.0,0.0,0.45,0.03,6.0
0.87387,0.12613,0.0,0.0,0.0,0.0,0.216291,16,83406,43218,40188,0.0694155,0.174673,0.0,0.755912,0.0,0.0,0.0,0.186399,0.0,0.813601,0.0,0.0,0.45,0.03,6.0
0.866799,0.133201,0.0,0.0,0.0,0.0,0.229641,17,81610,42337,39273,0.07086,0.185393,0.0,0.743747,0.0,0.0,0.0,0.200952,0.0,0.799048,0.0,0.0,0.45,0.03,6.0
0.859208,0.140792,0.0,0.0,0.0,0.0,0.243676,18,79138,40956,38182,0.0732493,0.197065,0.0,0.729686,0.0,0.0,0.0,0.215101,0.0,0.784899,0.0,0.0,0.45,0.03,6.0
0.855541,0.144459,0.0,0.0,0.0,0.0,0.250084,19,77254,40073,37181,0.0748634,0.20278,0.0,0.722357,0.0,0.0,0.0,0.220381,0.0,0.779619,0.0,0.0,0.45,0.03,6.0
0.850464,0.149536,0.0,0.0,0.0,0.0,0.259882,20,76550,39696,36854,0.0755744,0.213749,0.0,0.710676,0.0,0.0,0.0,0.228171,0.0,0.771829,0.0,0.0,0.45,0.03,6.0
0.84677,0.15323,0.0,0.0,0.0,0.0,0.266977,21,75984,39456,36528,0.0760341,0.217964,0.0,0.706002,0.0,0.0,0.0,0.23779,0.0,0.76221,0.0,0.0,0.45,0.03,6.0
0.846017,0.153983,0.0,0.0,0.0,0.0,0.267717,22,74534,38844,35690,0.077232,0.218258,0.0,0.70451,0.0,0.0,0.0,0.237489,0.0,0.762511,0.0,0.0,0.45,0.03,6.0
0.845032,0.154968,0.0,0.0,0.0,0.0,0.269923,23,74977,39019,35958,0.0768856,0.221405,0.0,0.701709,0.0,0.0,0.0,0.23914,0.0,0.76086,0.0,0.0,0.45,0.03,6.0
0.84372,0.15628,0.0,0.0,0.0,0.0,0.272492,24,74872,38811,36061,0.0772977,0.225426,0.0,0.697277,0.0,0.0,0.0,0.239955,0.0,0.760045,0.0,0.0,0.45,0.03,6.0
0.840451,0.159549,0.0,0.0,0.0,0.0,0.278884,25,74601,38980,35621,0.0769625,0.229528,0.0,0.693509,0.0,0.0,0.0,0.248674,0.0,0.751326,0.0,0.0,0.45,0.03,6.0
