rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100095,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109445,54534,54911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101399,50509,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100297,50129,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100647,50331,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,50098,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,50067,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,49830,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,49933,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,49864,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.805802,0.194198,0.0,0.0,0.0,0.0,0.194198,10,123585,73916,49669,0.324693,0.0,0.0,0.675307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685124,0.314876,0.0,0.0,0.0,0.0,0.435785,11,123733,73979,49754,0.324416,0.203058,0.0,0.472526,0.0,0.0,0.0,0.299453,0.0,0.700547,0.0,0.0,0.5,0.24,6.0
0.567276,0.432724,0.0,0.0,0.0,0.0,0.609401,12,93733,58707,35026,0.40881,0.280341,0.0,0.310849,0.0,0.0,0.0,0.475732,0.0,0.524268,0.0,0.0,0.5,0.24,6.0
0.459759,0.540241,0.0,0.0,0.0,0.0,0.750639,13,72762,48229,24533,0.497626,0.315557,0.0,0.186817,0.0,0.0,0.0,0.627685,0.0,0.372315,0.0,0.0,0.5,0.24,6.0
0.356814,0.643186,0.0,0.0,0.0,0.0,0.856949,14,55889,40111,15778,0.59834,0.300167,0.0,0.101493,0.0,0.0,0.0,0.751299,0.0,0.248701,0.0,0.0,0.5,0.24,6.0
0.251323,0.748677,0.0,0.0,0.0,0.0,0.930165,15,42314,33240,9074,0.722022,0.233333,0.0,0.044645,0.0,0.0,0.0,0.837888,0.0,0.162112,0.0,0.0,0.5,0.24,6.0
0.150192,0.849808,0.0,0.0,0.0,0.0,0.978331,16,33274,28637,4637,0.838077,0.148654,0.0,0.0132695,0.0,0.0,0.0,0.926461,0.0,0.0735389,0.0,0.0,0.5,0.24,6.0
0.0543701,0.94563,0.0,0.0,0.0,0.0,0.995971,17,26807,25422,1385,0.944064,0.0536543,0.0,0.00228149,0.0,0.0,0.0,0.963899,0.0,0.0361011,0.0,0.0,0.5,0.24,6.0
0.0111632,0.988837,0.0,0.0,0.0,0.0,0.999878,18,24545,24262,283,0.989201,0.0107576,0.0,4.12167e-05,0.0,0.0,0.0,0.992933,0.0,0.00706714,0.0,0.0,0.5,0.24,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,19,24024,24012,12,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

