rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,99918,100271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54501,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50725,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49837,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,50326,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,49918,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,50212,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49985,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,49683,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100587,50172,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.957297,0.0427034,0.0,0.0,0.0,0.0,0.0427034,10,105378,54856,50522,0.082033,0.0,0.0,0.917967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.920907,0.0790926,0.0,0.0,0.0,0.0,0.115002,11,104207,54323,49884,0.0828378,0.0683504,0.0,0.848812,0.0,0.0,0.0,0.0755954,0.0,0.924405,0.0,0.0,0.85,0.045,6.0
0.887704,0.112296,0.0,0.0,0.0,0.0,0.178363,12,97341,51037,46304,0.0881713,0.126379,0.0,0.78545,0.0,0.0,0.0,0.138476,0.0,0.861524,0.0,0.0,0.85,0.045,6.0
0.856975,0.143025,0.0,0.0,0.0,0.0,0.235701,13,89376,46738,42638,0.0962814,0.176473,0.0,0.727245,0.0,0.0,0.0,0.195084,0.0,0.804916,0.0,0.0,0.85,0.045,6.0
0.827964,0.172036,0.0,0.0,0.0,0.0,0.289485,14,82436,43690,38746,0.102998,0.223438,0.0,0.673564,0.0,0.0,0.0,0.247819,0.0,0.752181,0.0,0.0,0.85,0.045,6.0
0.798631,0.201369,0.0,0.0,0.0,0.0,0.343452,15,75903,40130,35773,0.112136,0.270022,0.0,0.617842,0.0,0.0,0.0,0.300031,0.0,0.699969,0.0,0.0,0.85,0.045,6.0
0.768955,0.231045,0.0,0.0,0.0,0.0,0.39834,16,70588,37552,33036,0.119834,0.312873,0.0,0.567293,0.0,0.0,0.0,0.359275,0.0,0.640725,0.0,0.0,0.85,0.045,6.0
0.74198,0.25802,0.0,0.0,0.0,0.0,0.445136,17,63466,34238,29228,0.131433,0.350838,0.0,0.517729,0.0,0.0,0.0,0.401635,0.0,0.598365,0.0,0.0,0.85,0.045,6.0
0.711935,0.288065,0.0,0.0,0.0,0.0,0.498075,18,57652,31086,26566,0.14476,0.389886,0.0,0.465354,0.0,0.0,0.0,0.455281,0.0,0.544719,0.0,0.0,0.85,0.045,6.0
0.683173,0.316827,0.0,0.0,0.0,0.0,0.546438,19,51596,28134,23462,0.159949,0.420736,0.0,0.419315,0.0,0.0,0.0,0.50537,0.0,0.49463,0.0,0.0,0.85,0.045,6.0
0.65774,0.34226,0.0,0.0,0.0,0.0,0.58662,20,45965,25346,20619,0.177543,0.449499,0.0,0.372958,0.0,0.0,0.0,0.536932,0.0,0.463068,0.0,0.0,0.85,0.045,6.0
0.629085,0.370915,0.0,0.0,0.0,0.0,0.634884,21,42077,23202,18875,0.193949,0.476726,0.0,0.329325,0.0,0.0,0.0,0.590887,0.0,0.409113,0.0,0.0,0.85,0.045,6.0
0.598831,0.401169,0.0,0.0,0.0,0.0,0.67948,22,36628,20654,15974,0.217875,0.494384,0.0,0.287741,0.0,0.0,0.0,0.637098,0.0,0.362902,0.0,0.0,0.85,0.045,6.0
0.565124,0.434876,0.0,0.0,0.0,0.0,0.726869,23,31494,17945,13549,0.250766,0.508331,0.0,0.240903,0.0,0.0,0.0,0.684183,0.0,0.315817,0.0,0.0,0.85,0.045,6.0
0.523983,0.476017,0.0,0.0,0.0,0.0,0.78194,24,26456,15493,10963,0.290454,0.523979,0.0,0.185568,0.0,0.0,0.0,0.736021,0.0,0.263979,0.0,0.0,0.85,0.045,6.0
