rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.562028,0.437972,0.0,0.0,0.0,0.0,0.696255,18,41739,24888,16851,0.30135,0.442543,0.0,0.256107,0.0,0.0,0.0,0.625898,0.0,0.374102,0.0,0.0,0.7,0.075,6.0
0.518075,0.481925,0.0,0.0,0.0,0.0,0.755609,19,36016,21727,14289,0.345193,0.450177,0.0,0.20463,0.0,0.0,0.0,0.69515,0.0,0.30485,0.0,0.0,0.7,0.075,6.0
0.467573,0.532427,0.0,0.0,0.0,0.0,0.805715,20,28942,18302,10640,0.409791,0.434543,0.0,0.155666,0.0,0.0,0.0,0.739286,0.0,0.260714,0.0,0.0,0.7,0.075,6.0
0.411392,0.588608,0.0,0.0,0.0,0.0,0.857332,21,23446,15461,7985,0.485092,0.404696,0.0,0.110213,0.0,0.0,0.0,0.79449,0.0,0.20551,0.0,0.0,0.7,0.075,6.0
0.340532,0.659468,0.0,0.0,0.0,0.0,0.912476,22,18452,12907,5545,0.58108,0.358798,0.0,0.0601224,0.0,0.0,0.0,0.848693,0.0,0.151307,0.0,0.0,0.7,0.075,6.0
0.2586,0.7414,0.0,0.0,0.0,0.0,0.951939,23,14128,10729,3399,0.69904,0.272532,0.0,0.0284276,0.0,0.0,0.0,0.889968,0.0,0.110032,0.0,0.0,0.7,0.075,6.0
0.161265,0.838735,0.0,0.0,0.0,0.0,0.986926,24,10861,9165,1696,0.818331,0.173813,0.0,0.00785597,0.0,0.0,0.0,0.958726,0.0,0.0412736,0.0,0.0,0.7,0.075,6.0
0.0455098,0.95449,0.0,0.0,0.0,0.0,0.99757,25,8229,7850,379,0.955414,0.0433121,0.0,0.00127389,0.0,0.0,0.0,0.973615,0.0,0.0263852,0.0,0.0,0.7,0.075,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,26,7615,7558,57,0.992326,0.00767399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

