rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99815,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108721,54433,54288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100798,50585,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100753,50516,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49886,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,49763,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100035,50303,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99489,49632,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100139,49917,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50003,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.778085,0.221915,0.0,0.0,0.0,0.0,0.221915,10,128423,78510,49913,0.362998,0.0,0.0,0.637002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.646052,0.353948,0.0,0.0,0.0,0.0,0.485818,11,128328,78118,50210,0.36482,0.215917,0.0,0.419263,0.0,0.0,0.0,0.33814,0.0,0.66186,0.0,0.0,0.8,0.285,6.0
0.509337,0.490663,0.0,0.0,0.0,0.0,0.681674,12,95107,62027,33080,0.459461,0.293227,0.0,0.247312,0.0,0.0,0.0,0.548519,0.0,0.451481,0.0,0.0,0.8,0.285,6.0
0.378108,0.621892,0.0,0.0,0.0,0.0,0.835798,13,69853,49238,20615,0.578801,0.305841,0.0,0.115358,0.0,0.0,0.0,0.719137,0.0,0.280863,0.0,0.0,0.8,0.285,6.0
0.253194,0.746806,0.0,0.0,0.0,0.0,0.937652,14,51261,39906,11355,0.714153,0.245778,0.0,0.0400692,0.0,0.0,0.0,0.859357,0.0,0.140643,0.0,0.0,0.8,0.285,6.0
0.127019,0.872981,0.0,0.0,0.0,0.0,0.98619,15,37510,33054,4456,0.862195,0.129939,0.0,0.00786592,0.0,0.0,0.0,0.942101,0.0,0.0578995,0.0,0.0,0.8,0.285,6.0
0.035235,0.964765,0.0,0.0,0.0,0.0,0.99889,16,30623,29542,1081,0.964694,0.0348995,0.0,0.000406201,0.0,0.0,0.0,0.979648,0.0,0.0203515,0.0,0.0,0.8,0.285,6.0
0.00391659,0.996083,0.0,0.0,0.0,0.0,1.0,17,28724,28604,120,0.996329,0.00367082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

