rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100112,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54415,54827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101685,51067,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100215,50309,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100575,50322,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100200,50355,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99700,49818,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99211,49805,49406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49970,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100272,50074,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.91745,0.0825499,0.0,0.0,0.0,0.0,0.0825499,10,109025,59008,50017,0.152522,0.0,0.0,0.847478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.854805,0.145195,0.0,0.0,0.0,0.0,0.207869,11,109064,58784,50280,0.153103,0.116852,0.0,0.730046,0.0,0.0,0.0,0.135282,0.0,0.864718,0.0,0.0,0.1,0.09,6.0
0.812928,0.187072,0.0,0.0,0.0,0.0,0.28024,12,95843,52589,43254,0.171138,0.170891,0.0,0.65797,0.0,0.0,0.0,0.205114,0.0,0.794886,0.0,0.0,0.1,0.09,6.0
0.781357,0.218643,0.0,0.0,0.0,0.0,0.332326,13,85747,47410,38337,0.189833,0.204851,0.0,0.605315,0.0,0.0,0.0,0.25521,0.0,0.74479,0.0,0.0,0.1,0.09,6.0
0.757658,0.242342,0.0,0.0,0.0,0.0,0.372165,14,79986,44513,35473,0.202188,0.23355,0.0,0.564262,0.0,0.0,0.0,0.292391,0.0,0.707609,0.0,0.0,0.1,0.09,6.0
0.738398,0.261602,0.0,0.0,0.0,0.0,0.403493,15,75181,41977,33204,0.214403,0.253305,0.0,0.532291,0.0,0.0,0.0,0.322311,0.0,0.677689,0.0,0.0,0.1,0.09,6.0
0.721387,0.278613,0.0,0.0,0.0,0.0,0.431884,16,71804,40480,31324,0.222332,0.27332,0.0,0.504348,0.0,0.0,0.0,0.349476,0.0,0.650524,0.0,0.0,0.1,0.09,6.0
