rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,99979,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108442,54416,54026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50573,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100041,50113,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,50025,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50146,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,49852,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,50129,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,50071,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49778,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.768742,0.231258,0.0,0.0,0.0,0.0,0.231258,10,129725,79868,49857,0.37562,0.0,0.0,0.62438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.635753,0.364247,0.0,0.0,0.0,0.0,0.497084,11,129640,79583,50057,0.376965,0.215574,0.0,0.407461,0.0,0.0,0.0,0.345326,0.0,0.654674,0.0,0.0,0.0,0.3,6.0
0.526993,0.473007,0.0,0.0,0.0,0.0,0.632992,12,95840,62915,32925,0.476834,0.242995,0.0,0.280172,0.0,0.0,0.0,0.467062,0.0,0.532938,0.0,0.0,0.0,0.3,6.0
0.441469,0.558531,0.0,0.0,0.0,0.0,0.736989,13,78932,54475,24457,0.550711,0.257898,0.0,0.191391,0.0,0.0,0.0,0.577462,0.0,0.422538,0.0,0.0,0.0,0.3,6.0
0.362262,0.637738,0.0,0.0,0.0,0.0,0.819742,14,65828,48046,17782,0.624402,0.251218,0.0,0.124381,0.0,0.0,0.0,0.668766,0.0,0.331234,0.0,0.0,0.0,0.3,6.0
0.290108,0.709892,0.0,0.0,0.0,0.0,0.879243,15,55500,42617,12883,0.703944,0.218528,0.0,0.0775277,0.0,0.0,0.0,0.736242,0.0,0.263758,0.0,0.0,0.0,0.3,6.0
0.223456,0.776544,0.0,0.0,0.0,0.0,0.925197,16,47779,38984,8795,0.769546,0.184896,0.0,0.0455572,0.0,0.0,0.0,0.795566,0.0,0.204434,0.0,0.0,0.0,0.3,6.0
0.158924,0.841076,0.0,0.0,0.0,0.0,0.958178,17,41438,35791,5647,0.8382,0.137381,0.0,0.0244195,0.0,0.0,0.0,0.847884,0.0,0.152116,0.0,0.0,0.0,0.3,6.0
0.0991929,0.900807,0.0,0.0,0.0,0.0,0.983641,18,36676,33255,3421,0.90212,0.0890994,0.0,0.00878063,0.0,0.0,0.0,0.909968,0.0,0.0900322,0.0,0.0,0.0,0.3,6.0
0.043008,0.956992,0.0,0.0,0.0,0.0,0.995991,19,32680,31302,1378,0.958405,0.0395821,0.0,0.00201265,0.0,0.0,0.0,0.950653,0.0,0.0493469,0.0,0.0,0.0,0.3,6.0
0.0123467,0.987653,0.0,0.0,0.0,0.0,0.999284,20,30737,30372,365,0.987752,0.011853,0.0,0.000395101,0.0,0.0,0.0,0.972603,0.0,0.0273973,0.0,0.0,0.0,0.3,6.0
0.00161146,0.998389,0.0,0.0,0.0,0.0,1.0,21,30097,30051,46,0.998303,0.00169711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

