rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99691,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108457,54478,53979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,50780,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100426,50182,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,50010,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,49601,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100665,50265,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99638,49803,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,50029,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100275,49989,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956928,0.0430721,0.0,0.0,0.0,0.0,0.0430721,10,104476,54625,49851,0.0823799,0.0,0.0,0.91762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.921682,0.0783184,0.0,0.0,0.0,0.0,0.113425,11,104139,54487,49652,0.0825885,0.0673739,0.0,0.850038,0.0,0.0,0.0,0.0733304,0.0,0.92667,0.0,0.0,0.2,0.045,6.0
0.898835,0.101165,0.0,0.0,0.0,0.0,0.156047,12,97227,50766,46461,0.088642,0.105011,0.0,0.806347,0.0,0.0,0.0,0.114957,0.0,0.885043,0.0,0.0,0.2,0.045,6.0
0.881149,0.118851,0.0,0.0,0.0,0.0,0.188736,13,91901,48227,43674,0.0933087,0.132789,0.0,0.773903,0.0,0.0,0.0,0.147479,0.0,0.852521,0.0,0.0,0.2,0.045,6.0
0.869067,0.130933,0.0,0.0,0.0,0.0,0.210594,14,87766,46063,41703,0.0976923,0.149751,0.0,0.752556,0.0,0.0,0.0,0.169892,0.0,0.830108,0.0,0.0,0.2,0.045,6.0
0.858602,0.141398,0.0,0.0,0.0,0.0,0.229923,15,85111,44794,40317,0.10046,0.169621,0.0,0.729919,0.0,0.0,0.0,0.185306,0.0,0.814694,0.0,0.0,0.2,0.045,6.0
0.849119,0.150881,0.0,0.0,0.0,0.0,0.247403,16,82784,43625,39159,0.103152,0.183564,0.0,0.713284,0.0,0.0,0.0,0.203606,0.0,0.796394,0.0,0.0,0.2,0.045,6.0
0.843772,0.156228,0.0,0.0,0.0,0.0,0.256645,17,80629,42565,38064,0.105721,0.190626,0.0,0.703653,0.0,0.0,0.0,0.212248,0.0,0.787752,0.0,0.0,0.2,0.045,6.0
0.83934,0.16066,0.0,0.0,0.0,0.0,0.264236,18,78831,41616,37215,0.108131,0.196271,0.0,0.695598,0.0,0.0,0.0,0.21932,0.0,0.78068,0.0,0.0,0.2,0.045,6.0
0.833998,0.166002,0.0,0.0,0.0,0.0,0.274105,19,77722,41233,36489,0.109136,0.204108,0.0,0.686756,0.0,0.0,0.0,0.229877,0.0,0.770123,0.0,0.0,0.2,0.045,6.0
0.834023,0.165977,0.0,0.0,0.0,0.0,0.273427,20,76887,40412,36475,0.111353,0.202687,0.0,0.68596,0.0,0.0,0.0,0.22843,0.0,0.77157,0.0,0.0,0.2,0.045,6.0
0.832497,0.167503,0.0,0.0,0.0,0.0,0.276831,21,77354,40728,36626,0.110489,0.207597,0.0,0.681914,0.0,0.0,0.0,0.230956,0.0,0.769044,0.0,0.0,0.2,0.045,6.0
0.830453,0.169547,0.0,0.0,0.0,0.0,0.280716,22,77085,40925,36160,0.109957,0.211607,0.0,0.678436,0.0,0.0,0.0,0.234486,0.0,0.765514,0.0,0.0,0.2,0.045,6.0
0.830948,0.169052,0.0,0.0,0.0,0.0,0.279496,23,76781,40446,36335,0.111259,0.208995,0.0,0.679746,0.0,0.0,0.0,0.234127,0.0,0.765873,0.0,0.0,0.2,0.045,6.0
0.830009,0.169991,0.0,0.0,0.0,0.0,0.28104,24,76345,40271,36074,0.111743,0.208984,0.0,0.679273,0.0,0.0,0.0,0.236736,0.0,0.763264,0.0,0.0,0.2,0.045,6.0
0.827546,0.172454,0.0,0.0,0.0,0.0,0.286028,25,76426,40352,36074,0.111519,0.212877,0.0,0.675605,0.0,0.0,0.0,0.243111,0.0,0.756889,0.0,0.0,0.2,0.045,6.0
0.830662,0.169338,0.0,0.0,0.0,0.0,0.279015,26,75426,39884,35542,0.112827,0.206699,0.0,0.680473,0.0,0.0,0.0,0.233555,0.0,0.766445,0.0,0.0,0.2,0.045,6.0
0.828749,0.171251,0.0,0.0,0.0,0.0,0.283557,27,76341,40258,36083,0.111779,0.211113,0.0,0.677108,0.0,0.0,0.0,0.23967,0.0,0.76033,0.0,0.0,0.2,0.045,6.0
0.828203,0.171797,0.0,0.0,0.0,0.0,0.284676,28,76378,40290,36088,0.11169,0.212906,0.0,0.675403,0.0,0.0,0.0,0.240108,0.0,0.759892,0.0,0.0,0.2,0.045,6.0
0.828663,0.171337,0.0,0.0,0.0,0.0,0.283392,29,75909,40271,35638,0.111743,0.213479,0.0,0.674778,0.0,0.0,0.0,0.236124,0.0,0.763876,0.0,0.0,0.2,0.045,6.0
0.830344,0.169656,0.0,0.0,0.0,0.0,0.280176,30,76095,40418,35677,0.111337,0.207952,0.0,0.680712,0.0,0.0,0.0,0.235866,0.0,0.764134,0.0,0.0,0.2,0.045,6.0
0.830277,0.169723,0.0,0.0,0.0,0.0,0.280285,31,76062,40068,35994,0.112309,0.209818,0.0,0.677873,0.0,0.0,0.0,0.233706,0.0,0.766294,0.0,0.0,0.2,0.045,6.0
0.828837,0.171163,0.0,0.0,0.0,0.0,0.283389,32,76351,40313,36038,0.111627,0.21023,0.0,0.678144,0.0,0.0,0.0,0.240357,0.0,0.759643,0.0,0.0,0.2,0.045,6.0
0.829667,0.170333,0.0,0.0,0.0,0.0,0.281178,33,75646,40137,35509,0.112116,0.209283,0.0,0.678601,0.0,0.0,0.0,0.235715,0.0,0.764285,0.0,0.0,0.2,0.045,6.0
0.827773,0.172227,0.0,0.0,0.0,0.0,0.285439,34,76251,40424,35827,0.11132,0.212176,0.0,0.676504,0.0,0.0,0.0,0.242499,0.0,0.757501,0.0,0.0,0.2,0.045,6.0
0.827666,0.172334,0.0,0.0,0.0,0.0,0.284871,35,75255,39757,35498,0.113188,0.212768,0.0,0.674045,0.0,0.0,0.0,0.238859,0.0,0.761141,0.0,0.0,0.2,0.045,6.0
0.826761,0.173239,0.0,0.0,0.0,0.0,0.286609,36,75165,39916,35249,0.112737,0.214075,0.0,0.673189,0.0,0.0,0.0,0.241085,0.0,0.758915,0.0,0.0,0.2,0.045,6.0
0.825972,0.174028,0.0,0.0,0.0,0.0,0.288331,37,75344,39827,35517,0.112989,0.213674,0.0,0.673337,0.0,0.0,0.0,0.245347,0.0,0.754653,0.0,0.0,0.2,0.045,6.0
0.823869,0.176131,0.0,0.0,0.0,0.0,0.292376,38,75143,39810,35333,0.113037,0.222055,0.0,0.664908,0.0,0.0,0.0,0.244248,0.0,0.755752,0.0,0.0,0.2,0.045,6.0
0.823346,0.176654,0.0,0.0,0.0,0.0,0.293346,39,75048,39388,35660,0.114248,0.220346,0.0,0.665406,0.0,0.0,0.0,0.247785,0.0,0.752215,0.0,0.0,0.2,0.045,6.0
0.823857,0.176143,0.0,0.0,0.0,0.0,0.292559,40,75342,39990,35352,0.112528,0.217529,0.0,0.669942,0.0,0.0,0.0,0.250141,0.0,0.749859,0.0,0.0,0.2,0.045,6.0
0.822957,0.177043,0.0,0.0,0.0,0.0,0.293641,41,74448,39708,34740,0.113327,0.220157,0.0,0.666516,0.0,0.0,0.0,0.2481,0.0,0.7519,0.0,0.0,0.2,0.045,6.0
0.824329,0.175671,0.0,0.0,0.0,0.0,0.290987,42,74560,39623,34937,0.11357,0.217046,0.0,0.669384,0.0,0.0,0.0,0.246043,0.0,0.753957,0.0,0.0,0.2,0.045,6.0
0.821207,0.178793,0.0,0.0,0.0,0.0,0.297534,43,74936,39726,35210,0.113276,0.224312,0.0,0.662413,0.0,0.0,0.0,0.252343,0.0,0.747657,0.0,0.0,0.2,0.045,6.0
0.823089,0.176911,0.0,0.0,0.0,0.0,0.293073,44,74077,39338,34739,0.114393,0.219813,0.0,0.665794,0.0,0.0,0.0,0.246495,0.0,0.753505,0.0,0.0,0.2,0.045,6.0
0.824306,0.175694,0.0,0.0,0.0,0.0,0.291012,45,74533,39546,34987,0.113792,0.218606,0.0,0.667602,0.0,0.0,0.0,0.244234,0.0,0.755766,0.0,0.0,0.2,0.045,6.0
0.825172,0.174828,0.0,0.0,0.0,0.0,0.289319,46,74582,39479,35103,0.113985,0.214671,0.0,0.671344,0.0,0.0,0.0,0.245079,0.0,0.754921,0.0,0.0,0.2,0.045,6.0
0.826539,0.173461,0.0,0.0,0.0,0.0,0.287011,47,75112,39864,35248,0.112884,0.215006,0.0,0.67211,0.0,0.0,0.0,0.24078,0.0,0.75922,0.0,0.0,0.2,0.045,6.0
0.825051,0.174949,0.0,0.0,0.0,0.0,0.289929,48,75039,39926,35113,0.112709,0.219055,0.0,0.668236,0.0,0.0,0.0,0.24236,0.0,0.75764,0.0,0.0,0.2,0.045,6.0
0.824077,0.175923,0.0,0.0,0.0,0.0,0.291856,49,75013,39830,35183,0.11298,0.219508,0.0,0.667512,0.0,0.0,0.0,0.245857,0.0,0.754143,0.0,0.0,0.2,0.045,6.0
0.822741,0.177259,0.0,0.0,0.0,0.0,0.294372,50,74817,39519,35298,0.113869,0.221994,0.0,0.664136,0.0,0.0,0.0,0.247918,0.0,0.752082,0.0,0.0,0.2,0.045,6.0
0.820059,0.179941,0.0,0.0,0.0,0.0,0.299948,51,75083,39843,35240,0.112943,0.226414,0.0,0.660643,0.0,0.0,0.0,0.255392,0.0,0.744608,0.0,0.0,0.2,0.045,6.0
0.823088,0.176912,0.0,0.0,0.0,0.0,0.292825,52,73771,39203,34568,0.114787,0.220213,0.0,0.665,0.0,0.0,0.0,0.244995,0.0,0.755005,0.0,0.0,0.2,0.045,6.0
0.819895,0.180105,0.0,0.0,0.0,0.0,0.299989,53,74726,39865,34861,0.112881,0.226213,0.0,0.660906,0.0,0.0,0.0,0.255271,0.0,0.744729,0.0,0.0,0.2,0.045,6.0
0.819307,0.180693,0.0,0.0,0.0,0.0,0.300967,54,74480,39328,35152,0.114422,0.225997,0.0,0.659581,0.0,0.0,0.0,0.256827,0.0,0.743173,0.0,0.0,0.2,0.045,6.0
0.820222,0.179778,0.0,0.0,0.0,0.0,0.298761,55,74019,39318,34701,0.114451,0.225317,0.0,0.660232,0.0,0.0,0.0,0.252298,0.0,0.747702,0.0,0.0,0.2,0.045,6.0
0.821626,0.178374,0.0,0.0,0.0,0.0,0.296052,56,74139,39132,35007,0.114995,0.223551,0.0,0.661454,0.0,0.0,0.0,0.24855,0.0,0.75145,0.0,0.0,0.2,0.045,6.0
