rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200320,100293,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54694,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102039,51021,51018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100798,50308,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50258,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49937,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99646,49842,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99645,49742,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,49688,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99881,50154,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797057,0.202943,0.0,0.0,0.0,0.0,0.202943,10,125651,75507,50144,0.337717,0.0,0.0,0.662283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670984,0.329016,0.0,0.0,0.0,0.0,0.454603,11,125351,75219,50132,0.33901,0.209189,0.0,0.451801,0.0,0.0,0.0,0.314171,0.0,0.685829,0.0,0.0,0.8,0.255,6.0
0.541533,0.458467,0.0,0.0,0.0,0.0,0.646858,12,94418,60065,34353,0.42454,0.296113,0.0,0.279347,0.0,0.0,0.0,0.51783,0.0,0.48217,0.0,0.0,0.8,0.255,6.0
0.41799,0.58201,0.0,0.0,0.0,0.0,0.80149,13,70339,47815,22524,0.533305,0.322242,0.0,0.144453,0.0,0.0,0.0,0.686734,0.0,0.313266,0.0,0.0,0.8,0.255,6.0
0.299952,0.700048,0.0,0.0,0.0,0.0,0.908861,14,51910,38865,13045,0.656117,0.281693,0.0,0.0621896,0.0,0.0,0.0,0.822614,0.0,0.177386,0.0,0.0,0.8,0.255,6.0
0.172462,0.827538,0.0,0.0,0.0,0.0,0.975564,15,37527,31477,6050,0.810115,0.175557,0.0,0.0143279,0.0,0.0,0.0,0.922975,0.0,0.0770248,0.0,0.0,0.8,0.255,6.0
0.0610699,0.93893,0.0,0.0,0.0,0.0,0.997791,16,28975,27217,1758,0.936914,0.0619466,0.0,0.00113899,0.0,0.0,0.0,0.981229,0.0,0.0187713,0.0,0.0,0.8,0.255,6.0
0.00673218,0.993268,0.0,0.0,0.0,0.0,0.999923,17,25846,25660,186,0.993765,0.00619641,0.0,3.89712e-05,0.0,0.0,0.0,0.994624,0.0,0.00537634,0.0,0.0,0.8,0.255,6.0
0.000235183,0.999765,0.0,0.0,0.0,0.0,1.0,18,25512,25506,6,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

