rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,99643,100374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54643,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101593,50751,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50106,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49951,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,49988,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,49908,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99486,49899,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,49632,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100351,50290,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.768793,0.231207,0.0,0.0,0.0,0.0,0.231207,10,129754,79987,49767,0.375061,0.0,0.0,0.624939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.634419,0.365581,0.0,0.0,0.0,0.0,0.500454,11,130034,80149,49885,0.374303,0.219866,0.0,0.405832,0.0,0.0,0.0,0.349885,0.0,0.650115,0.0,0.0,0.2,0.3,6.0
0.511197,0.488803,0.0,0.0,0.0,0.0,0.661447,12,94889,62351,32538,0.481147,0.26261,0.0,0.256243,0.0,0.0,0.0,0.503719,0.0,0.496281,0.0,0.0,0.2,0.3,6.0
0.410956,0.589044,0.0,0.0,0.0,0.0,0.780184,13,75395,52478,22917,0.571668,0.271352,0.0,0.15698,0.0,0.0,0.0,0.636296,0.0,0.363704,0.0,0.0,0.2,0.3,6.0
0.315116,0.684884,0.0,0.0,0.0,0.0,0.87089,14,60135,45090,15045,0.665336,0.249656,0.0,0.0850078,0.0,0.0,0.0,0.738717,0.0,0.261283,0.0,0.0,0.2,0.3,6.0
0.227556,0.772444,0.0,0.0,0.0,0.0,0.931805,15,48933,39555,9378,0.758438,0.199848,0.0,0.0417141,0.0,0.0,0.0,0.820111,0.0,0.179889,0.0,0.0,0.2,0.3,6.0
0.144693,0.855307,0.0,0.0,0.0,0.0,0.968407,16,40420,35268,5152,0.850629,0.131025,0.0,0.0183452,0.0,0.0,0.0,0.877717,0.0,0.122283,0.0,0.0,0.2,0.3,6.0
0.0755149,0.924485,0.0,0.0,0.0,0.0,0.990847,17,34960,32456,2504,0.924328,0.0708344,0.0,0.00483732,0.0,0.0,0.0,0.934904,0.0,0.0650958,0.0,0.0,0.2,0.3,6.0
0.0246526,0.975347,0.0,0.0,0.0,0.0,0.998858,18,31518,30762,756,0.975229,0.0241532,0.0,0.000617645,0.0,0.0,0.0,0.977513,0.0,0.0224868,0.0,0.0,0.2,0.3,6.0
0.00313163,0.996868,0.0,0.0,0.0,0.0,0.999569,19,30176,30096,80,0.99681,0.00299043,0.0,0.000199362,0.0,0.0,0.0,0.9125,0.0,0.0875,0.0,0.0,0.2,0.3,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,20,30084,30047,37,0.998436,0.00156422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

