rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100133,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109446,54671,54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50657,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99896,50121,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99637,49971,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,50337,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49949,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,50191,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100298,50124,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49741,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787256,0.212744,0.0,0.0,0.0,0.0,0.212744,10,126913,76782,50131,0.351645,0.0,0.0,0.648355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658394,0.341606,0.0,0.0,0.0,0.0,0.470124,11,126709,76967,49742,0.3508,0.212935,0.0,0.436265,0.0,0.0,0.0,0.325278,0.0,0.674722,0.0,0.0,0.95,0.27,6.0
0.522141,0.477859,0.0,0.0,0.0,0.0,0.669546,12,94349,60653,33696,0.445155,0.298699,0.0,0.256146,0.0,0.0,0.0,0.535791,0.0,0.464209,0.0,0.0,0.95,0.27,6.0
0.393519,0.606481,0.0,0.0,0.0,0.0,0.827704,13,70083,48453,21630,0.557241,0.318969,0.0,0.12379,0.0,0.0,0.0,0.719048,0.0,0.280952,0.0,0.0,0.95,0.27,6.0
0.262417,0.737583,0.0,0.0,0.0,0.0,0.935318,14,50014,38523,11491,0.70088,0.257768,0.0,0.0413519,0.0,0.0,0.0,0.857106,0.0,0.142894,0.0,0.0,0.95,0.27,6.0
0.131328,0.868672,0.0,0.0,0.0,0.0,0.989193,15,36089,31510,4579,0.856871,0.13729,0.0,0.00583942,0.0,0.0,0.0,0.955012,0.0,0.044988,0.0,0.0,0.95,0.27,6.0
0.028833,0.971167,0.0,0.0,0.0,0.0,0.998707,16,28613,27834,779,0.970037,0.029137,0.0,0.000826328,0.0,0.0,0.0,0.982028,0.0,0.0179718,0.0,0.0,0.95,0.27,6.0
0.00314674,0.996853,0.0,0.0,0.0,0.0,1.0,17,27171,27089,82,0.996715,0.00328547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

