rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200385,100470,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54744,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50829,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50495,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100151,50093,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100345,50278,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99212,49530,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100367,50075,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,49876,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,49814,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858653,0.141347,0.0,0.0,0.0,0.0,0.141347,10,116734,66422,50312,0.248412,0.0,0.0,0.751588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.759203,0.240797,0.0,0.0,0.0,0.0,0.339815,11,116378,66328,50050,0.248764,0.173019,0.0,0.578217,0.0,0.0,0.0,0.231189,0.0,0.768811,0.0,0.0,0.0,0.165,6.0
0.693427,0.306573,0.0,0.0,0.0,0.0,0.436998,12,93671,55196,38475,0.298935,0.223658,0.0,0.477408,0.0,0.0,0.0,0.314204,0.0,0.685796,0.0,0.0,0.0,0.165,6.0
0.642597,0.357403,0.0,0.0,0.0,0.0,0.513345,13,81902,48961,32941,0.337003,0.259206,0.0,0.403791,0.0,0.0,0.0,0.390182,0.0,0.609818,0.0,0.0,0.0,0.165,6.0
0.601198,0.398802,0.0,0.0,0.0,0.0,0.570672,14,72709,44691,28018,0.369202,0.28216,0.0,0.348638,0.0,0.0,0.0,0.441966,0.0,0.558034,0.0,0.0,0.0,0.165,6.0
0.565041,0.434959,0.0,0.0,0.0,0.0,0.619496,15,65889,41322,24567,0.399303,0.295024,0.0,0.305673,0.0,0.0,0.0,0.49363,0.0,0.50637,0.0,0.0,0.0,0.165,6.0
0.532179,0.467821,0.0,0.0,0.0,0.0,0.659028,16,59650,38143,21507,0.432583,0.299609,0.0,0.267808,0.0,0.0,0.0,0.52927,0.0,0.47073,0.0,0.0,0.0,0.165,6.0
0.504637,0.495363,0.0,0.0,0.0,0.0,0.691851,17,55207,35695,19512,0.46225,0.302619,0.0,0.235131,0.0,0.0,0.0,0.558272,0.0,0.441728,0.0,0.0,0.0,0.165,6.0
0.475331,0.524669,0.0,0.0,0.0,0.0,0.729589,18,51603,33997,17606,0.485337,0.309321,0.0,0.205342,0.0,0.0,0.0,0.603942,0.0,0.396058,0.0,0.0,0.0,0.165,6.0
0.445143,0.554857,0.0,0.0,0.0,0.0,0.757931,19,46904,31684,15220,0.520768,0.299489,0.0,0.179744,0.0,0.0,0.0,0.628187,0.0,0.371813,0.0,0.0,0.0,0.165,6.0
0.415038,0.584962,0.0,0.0,0.0,0.0,0.789135,20,43331,29802,13529,0.553654,0.296121,0.0,0.150225,0.0,0.0,0.0,0.655555,0.0,0.344445,0.0,0.0,0.0,0.165,6.0
0.384859,0.615141,0.0,0.0,0.0,0.0,0.818841,21,40103,28369,11734,0.581621,0.290317,0.0,0.128062,0.0,0.0,0.0,0.690472,0.0,0.309528,0.0,0.0,0.0,0.165,6.0
