rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,99908,100173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109420,54696,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101043,50577,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50386,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100113,50014,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50041,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,49987,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,50215,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49817,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99681,49964,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970939,0.0290613,0.0,0.0,0.0,0.0,0.0290613,10,103230,53262,49968,0.0563253,0.0,0.0,0.943675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946073,0.0539272,0.0,0.0,0.0,0.0,0.0787282,11,103000,52878,50122,0.0567344,0.0477325,0.0,0.895533,0.0,0.0,0.0,0.0515742,0.0,0.948426,0.0,0.0,0.3,0.03,6.0
0.92964,0.0703602,0.0,0.0,0.0,0.0,0.110007,12,97676,50336,47340,0.0595995,0.0773999,0.0,0.863001,0.0,0.0,0.0,0.0813054,0.0,0.918695,0.0,0.0,0.3,0.03,6.0
0.915999,0.0840007,0.0,0.0,0.0,0.0,0.136054,13,93904,48473,45431,0.0618901,0.100984,0.0,0.837126,0.0,0.0,0.0,0.107438,0.0,0.892562,0.0,0.0,0.3,0.03,6.0
0.905877,0.0941232,0.0,0.0,0.0,0.0,0.155317,14,91104,47166,43938,0.0636051,0.117882,0.0,0.818513,0.0,0.0,0.0,0.127225,0.0,0.872775,0.0,0.0,0.3,0.03,6.0
0.898783,0.101217,0.0,0.0,0.0,0.0,0.168476,15,88345,45705,42640,0.0656383,0.131846,0.0,0.802516,0.0,0.0,0.0,0.137383,0.0,0.862617,0.0,0.0,0.3,0.03,6.0
0.892582,0.107418,0.0,0.0,0.0,0.0,0.180184,16,86578,44720,41858,0.0670841,0.141614,0.0,0.791301,0.0,0.0,0.0,0.14972,0.0,0.85028,0.0,0.0,0.3,0.03,6.0
0.888126,0.111874,0.0,0.0,0.0,0.0,0.188663,17,85507,44110,41397,0.0680118,0.147903,0.0,0.784085,0.0,0.0,0.0,0.159625,0.0,0.840375,0.0,0.0,0.3,0.03,6.0
0.883773,0.116227,0.0,0.0,0.0,0.0,0.196683,18,83866,43720,40146,0.0686185,0.156679,0.0,0.774703,0.0,0.0,0.0,0.165521,0.0,0.834479,0.0,0.0,0.3,0.03,6.0
0.881154,0.118846,0.0,0.0,0.0,0.0,0.201517,19,82931,42734,40197,0.0702017,0.156456,0.0,0.773342,0.0,0.0,0.0,0.174789,0.0,0.825211,0.0,0.0,0.3,0.03,6.0
0.879158,0.120842,0.0,0.0,0.0,0.0,0.205194,20,82215,42774,39441,0.0701361,0.161266,0.0,0.768598,0.0,0.0,0.0,0.17677,0.0,0.82323,0.0,0.0,0.3,0.03,6.0
0.876806,0.123194,0.0,0.0,0.0,0.0,0.209718,21,81810,42438,39372,0.0706914,0.166926,0.0,0.762383,0.0,0.0,0.0,0.179645,0.0,0.820355,0.0,0.0,0.3,0.03,6.0
0.875127,0.124873,0.0,0.0,0.0,0.0,0.213073,22,81803,42544,39259,0.0705152,0.16886,0.0,0.760624,0.0,0.0,0.0,0.184569,0.0,0.815431,0.0,0.0,0.3,0.03,6.0
0.874741,0.125259,0.0,0.0,0.0,0.0,0.213354,23,80725,41682,39043,0.0719735,0.170601,0.0,0.757425,0.0,0.0,0.0,0.182158,0.0,0.817842,0.0,0.0,0.3,0.03,6.0
0.871774,0.128226,0.0,0.0,0.0,0.0,0.219389,24,80943,41935,39008,0.0715393,0.177441,0.0,0.751019,0.0,0.0,0.0,0.187577,0.0,0.812423,0.0,0.0,0.3,0.03,6.0
0.870767,0.129233,0.0,0.0,0.0,0.0,0.221332,25,80788,41837,38951,0.0717069,0.177451,0.0,0.750843,0.0,0.0,0.0,0.191446,0.0,0.808554,0.0,0.0,0.3,0.03,6.0
0.869991,0.130009,0.0,0.0,0.0,0.0,0.222673,26,80333,41770,38563,0.0718219,0.177592,0.0,0.750587,0.0,0.0,0.0,0.193709,0.0,0.806291,0.0,0.0,0.3,0.03,6.0
0.869374,0.130626,0.0,0.0,0.0,0.0,0.223953,27,80432,41566,38866,0.0721744,0.180628,0.0,0.747197,0.0,0.0,0.0,0.193099,0.0,0.806901,0.0,0.0,0.3,0.03,6.0
0.869082,0.130918,0.0,0.0,0.0,0.0,0.224428,28,80195,41366,38829,0.0725233,0.180317,0.0,0.74716,0.0,0.0,0.0,0.194159,0.0,0.805841,0.0,0.0,0.3,0.03,6.0
0.869742,0.130258,0.0,0.0,0.0,0.0,0.223103,29,80187,41586,38601,0.0721397,0.179315,0.0,0.748545,0.0,0.0,0.0,0.19256,0.0,0.80744,0.0,0.0,0.3,0.03,6.0
0.8713,0.1287,0.0,0.0,0.0,0.0,0.219961,30,80128,41387,38741,0.0724865,0.175659,0.0,0.751854,0.0,0.0,0.0,0.189851,0.0,0.810149,0.0,0.0,0.3,0.03,6.0
0.869682,0.130318,0.0,0.0,0.0,0.0,0.223022,31,79759,41287,38472,0.0726621,0.179427,0.0,0.747911,0.0,0.0,0.0,0.191828,0.0,0.808172,0.0,0.0,0.3,0.03,6.0
0.867915,0.132085,0.0,0.0,0.0,0.0,0.226601,32,79854,41321,38533,0.0726023,0.18562,0.0,0.741778,0.0,0.0,0.0,0.192692,0.0,0.807308,0.0,0.0,0.3,0.03,6.0
0.866468,0.133532,0.0,0.0,0.0,0.0,0.229601,33,80078,41816,38262,0.0717429,0.185192,0.0,0.743065,0.0,0.0,0.0,0.199728,0.0,0.800272,0.0,0.0,0.3,0.03,6.0
0.867973,0.132027,0.0,0.0,0.0,0.0,0.225917,34,78666,40821,37845,0.0734916,0.181745,0.0,0.744764,0.0,0.0,0.0,0.194293,0.0,0.805707,0.0,0.0,0.3,0.03,6.0
0.868713,0.131287,0.0,0.0,0.0,0.0,0.224863,35,79555,41353,38202,0.0725461,0.181849,0.0,0.745605,0.0,0.0,0.0,0.192896,0.0,0.807104,0.0,0.0,0.3,0.03,6.0
0.868773,0.131227,0.0,0.0,0.0,0.0,0.224989,36,80075,41580,38495,0.0721501,0.181794,0.0,0.746056,0.0,0.0,0.0,0.193713,0.0,0.806287,0.0,0.0,0.3,0.03,6.0
0.870011,0.129989,0.0,0.0,0.0,0.0,0.222421,37,79880,41512,38368,0.0722683,0.175299,0.0,0.752433,0.0,0.0,0.0,0.195215,0.0,0.804785,0.0,0.0,0.3,0.03,6.0
0.872513,0.127487,0.0,0.0,0.0,0.0,0.217368,38,79777,41091,38686,0.0730087,0.172227,0.0,0.754764,0.0,0.0,0.0,0.187768,0.0,0.812232,0.0,0.0,0.3,0.03,6.0
0.873763,0.126237,0.0,0.0,0.0,0.0,0.215089,39,80246,41398,38848,0.0724673,0.173897,0.0,0.753635,0.0,0.0,0.0,0.18176,0.0,0.81824,0.0,0.0,0.3,0.03,6.0
0.872132,0.127868,0.0,0.0,0.0,0.0,0.218968,40,81592,42376,39216,0.0707948,0.174651,0.0,0.754554,0.0,0.0,0.0,0.190356,0.0,0.809644,0.0,0.0,0.3,0.03,6.0
0.871928,0.128072,0.0,0.0,0.0,0.0,0.218716,41,80154,41476,38678,0.072331,0.173401,0.0,0.754268,0.0,0.0,0.0,0.189746,0.0,0.810254,0.0,0.0,0.3,0.03,6.0
0.873058,0.126942,0.0,0.0,0.0,0.0,0.216653,42,80576,41918,38658,0.0715683,0.171812,0.0,0.75662,0.0,0.0,0.0,0.187671,0.0,0.812329,0.0,0.0,0.3,0.03,6.0
0.875884,0.124116,0.0,0.0,0.0,0.0,0.210961,43,80489,41628,38861,0.0720669,0.167219,0.0,0.760714,0.0,0.0,0.0,0.180618,0.0,0.819382,0.0,0.0,0.3,0.03,6.0
