rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199992,99944,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54453,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50698,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100798,50518,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,50022,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,50224,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50109,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100542,50093,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,50181,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99491,49938,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816538,0.183462,0.0,0.0,0.0,0.0,0.183462,10,122641,72509,50132,0.310306,0.0,0.0,0.689694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.701073,0.298927,0.0,0.0,0.0,0.0,0.414393,11,122642,72638,50004,0.309755,0.193563,0.0,0.496682,0.0,0.0,0.0,0.285217,0.0,0.714783,0.0,0.0,0.8,0.225,6.0
0.579755,0.420245,0.0,0.0,0.0,0.0,0.601162,12,94013,58251,35762,0.386259,0.290347,0.0,0.323394,0.0,0.0,0.0,0.478273,0.0,0.521727,0.0,0.0,0.8,0.225,6.0
0.46526,0.53474,0.0,0.0,0.0,0.0,0.754428,13,71417,46826,24591,0.480502,0.333511,0.0,0.185986,0.0,0.0,0.0,0.640966,0.0,0.359034,0.0,0.0,0.8,0.225,6.0
0.353693,0.646307,0.0,0.0,0.0,0.0,0.870602,14,53316,37748,15568,0.596058,0.313156,0.0,0.0907863,0.0,0.0,0.0,0.776978,0.0,0.223022,0.0,0.0,0.8,0.225,6.0
0.235718,0.764282,0.0,0.0,0.0,0.0,0.950351,15,38913,30554,8359,0.736401,0.231623,0.0,0.0319762,0.0,0.0,0.0,0.885752,0.0,0.114248,0.0,0.0,0.8,0.225,6.0
0.114081,0.885919,0.0,0.0,0.0,0.0,0.987237,16,28677,25633,3044,0.877775,0.114969,0.0,0.00725627,0.0,0.0,0.0,0.940867,0.0,0.0591327,0.0,0.0,0.8,0.225,6.0
0.0350634,0.964937,0.0,0.0,0.0,0.0,0.997887,17,24142,23308,834,0.965334,0.0335936,0.0,0.00107259,0.0,0.0,0.0,0.968825,0.0,0.0311751,0.0,0.0,0.8,0.225,6.0
0.0071197,0.99288,0.0,0.0,0.0,0.0,0.999956,18,22824,22657,167,0.993071,0.00692943,0.0,0.0,0.0,0.0,0.0,0.994012,0.0,0.00598802,0.0,0.0,0.8,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,19,22513,22509,4,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

