rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100051,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54612,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100767,50447,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100125,50110,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100610,50425,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,49880,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50176,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100584,50263,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99639,49931,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99663,49642,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930054,0.0699464,0.0,0.0,0.0,0.0,0.0699464,10,107225,57220,50005,0.131073,0.0,0.0,0.868927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.875568,0.124432,0.0,0.0,0.0,0.0,0.179003,11,107356,57372,49984,0.130726,0.101966,0.0,0.767308,0.0,0.0,0.0,0.117378,0.0,0.882622,0.0,0.0,0.7,0.075,6.0
0.824981,0.175019,0.0,0.0,0.0,0.0,0.271912,12,95998,51799,44199,0.14479,0.179058,0.0,0.676152,0.0,0.0,0.0,0.211045,0.0,0.788955,0.0,0.0,0.7,0.075,6.0
0.779995,0.220005,0.0,0.0,0.0,0.0,0.351633,13,84864,46111,38753,0.162651,0.241569,0.0,0.59578,0.0,0.0,0.0,0.289061,0.0,0.710939,0.0,0.0,0.7,0.075,6.0
0.736508,0.263492,0.0,0.0,0.0,0.0,0.427728,14,75562,41439,34123,0.180989,0.299404,0.0,0.519607,0.0,0.0,0.0,0.363772,0.0,0.636228,0.0,0.0,0.7,0.075,6.0
0.690609,0.309391,0.0,0.0,0.0,0.0,0.505606,15,66269,36888,29381,0.203318,0.354018,0.0,0.442664,0.0,0.0,0.0,0.440659,0.0,0.559341,0.0,0.0,0.7,0.075,6.0
0.649311,0.350689,0.0,0.0,0.0,0.0,0.571708,16,57839,32688,25151,0.229442,0.392101,0.0,0.378457,0.0,0.0,0.0,0.506938,0.0,0.493062,0.0,0.0,0.7,0.075,6.0
0.607392,0.392608,0.0,0.0,0.0,0.0,0.635171,17,49985,28651,21334,0.261771,0.422394,0.0,0.315835,0.0,0.0,0.0,0.569373,0.0,0.430627,0.0,0.0,0.7,0.075,6.0
0.56228,0.43772,0.0,0.0,0.0,0.0,0.699409,18,42606,25125,17481,0.298507,0.446408,0.0,0.255085,0.0,0.0,0.0,0.634003,0.0,0.365997,0.0,0.0,0.7,0.075,6.0
0.514504,0.485496,0.0,0.0,0.0,0.0,0.759145,19,35403,21563,13840,0.347818,0.454018,0.0,0.198164,0.0,0.0,0.0,0.69263,0.0,0.30737,0.0,0.0,0.7,0.075,6.0
0.463242,0.536758,0.0,0.0,0.0,0.0,0.813803,20,28878,18110,10768,0.414136,0.440199,0.0,0.145665,0.0,0.0,0.0,0.745635,0.0,0.254365,0.0,0.0,0.7,0.075,6.0
0.40604,0.59396,0.0,0.0,0.0,0.0,0.866432,21,23329,15398,7931,0.487076,0.415703,0.0,0.0972204,0.0,0.0,0.0,0.795864,0.0,0.204136,0.0,0.0,0.7,0.075,6.0
0.343273,0.656727,0.0,0.0,0.0,0.0,0.911933,22,18679,13135,5544,0.570994,0.364065,0.0,0.064941,0.0,0.0,0.0,0.857143,0.0,0.142857,0.0,0.0,0.7,0.075,6.0
0.245102,0.754898,0.0,0.0,0.0,0.0,0.96155,23,13680,10619,3061,0.706281,0.268387,0.0,0.025332,0.0,0.0,0.0,0.916041,0.0,0.0839595,0.0,0.0,0.7,0.075,6.0
0.127197,0.872803,0.0,0.0,0.0,0.0,0.983643,24,9843,8656,1187,0.866451,0.123383,0.0,0.0101664,0.0,0.0,0.0,0.9385,0.0,0.0614996,0.0,0.0,0.7,0.075,6.0
0.049112,0.950888,0.0,0.0,0.0,0.0,0.995651,25,8277,7890,387,0.95057,0.047782,0.0,0.00164766,0.0,0.0,0.0,0.940568,0.0,0.0594315,0.0,0.0,0.7,0.075,6.0
0.0155039,0.984496,0.0,0.0,0.0,0.0,1.0,26,7740,7637,103,0.982061,0.017939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

