rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200015,99993,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109717,54707,55010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50584,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100200,50092,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,50059,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99794,49841,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,49702,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50132,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49913,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,49971,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797582,0.202418,0.0,0.0,0.0,0.0,0.202418,10,125977,75860,50117,0.336146,0.0,0.0,0.663854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670834,0.329166,0.0,0.0,0.0,0.0,0.454445,11,125069,75238,49831,0.338924,0.207648,0.0,0.453428,0.0,0.0,0.0,0.315346,0.0,0.684654,0.0,0.0,0.8,0.255,6.0
0.540103,0.459897,0.0,0.0,0.0,0.0,0.646908,12,93446,59570,33876,0.428068,0.293101,0.0,0.278832,0.0,0.0,0.0,0.516324,0.0,0.483676,0.0,0.0,0.8,0.255,6.0
0.417923,0.582077,0.0,0.0,0.0,0.0,0.799686,13,69965,47700,22265,0.534591,0.317128,0.0,0.148281,0.0,0.0,0.0,0.68821,0.0,0.31179,0.0,0.0,0.8,0.255,6.0
0.296443,0.703557,0.0,0.0,0.0,0.0,0.908248,14,51116,38451,12665,0.663182,0.274401,0.0,0.0624171,0.0,0.0,0.0,0.819187,0.0,0.180813,0.0,0.0,0.8,0.255,6.0
0.175224,0.824776,0.0,0.0,0.0,0.0,0.974645,15,37783,31595,6188,0.80709,0.178604,0.0,0.0143061,0.0,0.0,0.0,0.918229,0.0,0.0817712,0.0,0.0,0.8,0.255,6.0
0.0657355,0.934265,0.0,0.0,0.0,0.0,0.996615,16,29246,27383,1863,0.931235,0.0671219,0.0,0.00164336,0.0,0.0,0.0,0.971014,0.0,0.0289855,0.0,0.0,0.8,0.255,6.0
0.0105378,0.989462,0.0,0.0,0.0,0.0,1.0,17,26049,25781,268,0.989101,0.0108995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

