rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100009,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54502,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50694,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99840,49699,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99600,49768,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100306,49987,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50027,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100311,50266,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,49912,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100965,50585,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796741,0.203259,0.0,0.0,0.0,0.0,0.203259,10,125456,75549,49907,0.337529,0.0,0.0,0.662471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671879,0.328121,0.0,0.0,0.0,0.0,0.4533,11,125652,75593,50059,0.337333,0.20863,0.0,0.454037,0.0,0.0,0.0,0.31337,0.0,0.68663,0.0,0.0,0.4,0.255,6.0
0.552218,0.447782,0.0,0.0,0.0,0.0,0.623402,12,93694,59715,33979,0.427028,0.275827,0.0,0.297145,0.0,0.0,0.0,0.483769,0.0,0.516231,0.0,0.0,0.4,0.255,6.0
0.446895,0.553105,0.0,0.0,0.0,0.0,0.757511,13,73129,49285,23844,0.517399,0.304839,0.0,0.177762,0.0,0.0,0.0,0.623721,0.0,0.376279,0.0,0.0,0.4,0.255,6.0
0.349583,0.650417,0.0,0.0,0.0,0.0,0.854882,14,57181,41437,15744,0.615392,0.283177,0.0,0.101431,0.0,0.0,0.0,0.739901,0.0,0.260099,0.0,0.0,0.4,0.255,6.0
0.249792,0.750208,0.0,0.0,0.0,0.0,0.927472,15,44507,35012,9495,0.728322,0.223238,0.0,0.0484405,0.0,0.0,0.0,0.838652,0.0,0.161348,0.0,0.0,0.4,0.255,6.0
0.143787,0.856213,0.0,0.0,0.0,0.0,0.974685,16,34565,30039,4526,0.848896,0.135923,0.0,0.0151803,0.0,0.0,0.0,0.907424,0.0,0.0925762,0.0,0.0,0.4,0.255,6.0
0.0616959,0.938304,0.0,0.0,0.0,0.0,0.994743,17,28916,27216,1700,0.936949,0.0601117,0.0,0.00293945,0.0,0.0,0.0,0.957647,0.0,0.0423529,0.0,0.0,0.4,0.255,6.0
0.0140128,0.985987,0.0,0.0,0.0,0.0,0.999657,18,26226,25864,362,0.985926,0.0139576,0.0,0.000115991,0.0,0.0,0.0,0.983425,0.0,0.0165746,0.0,0.0,0.4,0.255,6.0
0.00134929,0.998651,0.0,0.0,0.0,0.0,1.0,19,25569,25535,34,0.998629,0.00137067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

