rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200553,100169,100384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54710,54390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101219,50679,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50236,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,50085,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49947,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,50146,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,50185,49510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,49903,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99884,49911,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881487,0.118513,0.0,0.0,0.0,0.0,0.118513,10,113912,63632,50280,0.212157,0.0,0.0,0.787843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795272,0.204728,0.0,0.0,0.0,0.0,0.290252,11,113250,63328,49922,0.213176,0.15396,0.0,0.632864,0.0,0.0,0.0,0.192721,0.0,0.807279,0.0,0.0,0.35,0.135,6.0
0.722855,0.277145,0.0,0.0,0.0,0.0,0.41075,12,94050,53901,40149,0.250459,0.233985,0.0,0.515556,0.0,0.0,0.0,0.311813,0.0,0.688187,0.0,0.0,0.35,0.135,6.0
0.662791,0.337209,0.0,0.0,0.0,0.0,0.504726,13,79556,46438,33118,0.29071,0.286963,0.0,0.422327,0.0,0.0,0.0,0.40244,0.0,0.59756,0.0,0.0,0.35,0.135,6.0
0.605016,0.394984,0.0,0.0,0.0,0.0,0.592706,14,68437,40732,27705,0.331435,0.328611,0.0,0.339954,0.0,0.0,0.0,0.493701,0.0,0.506299,0.0,0.0,0.35,0.135,6.0
0.552339,0.447661,0.0,0.0,0.0,0.0,0.662972,15,58102,35796,22306,0.377137,0.349452,0.0,0.27341,0.0,0.0,0.0,0.56088,0.0,0.43912,0.0,0.0,0.35,0.135,6.0
0.50007,0.49993,0.0,0.0,0.0,0.0,0.729178,16,49874,31664,18210,0.426352,0.358988,0.0,0.21466,0.0,0.0,0.0,0.631521,0.0,0.368479,0.0,0.0,0.35,0.135,6.0
0.446079,0.553921,0.0,0.0,0.0,0.0,0.789062,17,42349,27923,14426,0.483472,0.35691,0.0,0.159618,0.0,0.0,0.0,0.689727,0.0,0.310273,0.0,0.0,0.35,0.135,6.0
0.389277,0.610723,0.0,0.0,0.0,0.0,0.841003,18,35485,24414,11071,0.552961,0.329893,0.0,0.117146,0.0,0.0,0.0,0.748713,0.0,0.251287,0.0,0.0,0.35,0.135,6.0
0.328157,0.671843,0.0,0.0,0.0,0.0,0.885483,19,29463,21417,8046,0.63034,0.291311,0.0,0.078349,0.0,0.0,0.0,0.789212,0.0,0.210788,0.0,0.0,0.35,0.135,6.0
0.262837,0.737163,0.0,0.0,0.0,0.0,0.927634,20,24694,19168,5526,0.704299,0.248435,0.0,0.0472663,0.0,0.0,0.0,0.840572,0.0,0.159428,0.0,0.0,0.35,0.135,6.0
0.185366,0.814634,0.0,0.0,0.0,0.0,0.964964,21,20322,16913,3409,0.798203,0.181576,0.0,0.0202211,0.0,0.0,0.0,0.891464,0.0,0.108536,0.0,0.0,0.35,0.135,6.0
0.104266,0.895734,0.0,0.0,0.0,0.0,0.985979,22,16760,15121,1639,0.892798,0.0996627,0.0,0.00753918,0.0,0.0,0.0,0.926174,0.0,0.0738255,0.0,0.0,0.35,0.135,6.0
0.0447781,0.955222,0.0,0.0,0.0,0.0,0.997294,23,14784,14152,632,0.953929,0.0447287,0.0,0.00134257,0.0,0.0,0.0,0.966772,0.0,0.0332278,0.0,0.0,0.35,0.135,6.0
0.0104514,0.989549,0.0,0.0,0.0,0.0,0.999274,24,13778,13630,148,0.990462,0.00924431,0.0,0.00029347,0.0,0.0,0.0,0.959459,0.0,0.0405405,0.0,0.0,0.35,0.135,6.0
0.00235919,0.997641,0.0,0.0,0.0,0.0,1.0,25,13564,13532,32,0.997635,0.00236477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

