rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99923,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108798,54155,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50870,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99997,50061,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99645,49630,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,49993,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50264,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99799,49897,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50146,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99922,50250,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826633,0.173367,0.0,0.0,0.0,0.0,0.173367,10,121130,71198,49932,0.294952,0.0,0.0,0.705048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.715426,0.284574,0.0,0.0,0.0,0.0,0.395781,11,121130,71176,49954,0.295043,0.18887,0.0,0.516087,0.0,0.0,0.0,0.270209,0.0,0.729791,0.0,0.0,0.15,0.21,6.0
0.62239,0.37761,0.0,0.0,0.0,0.0,0.532732,12,94387,57414,36973,0.365764,0.254154,0.0,0.380082,0.0,0.0,0.0,0.397344,0.0,0.602656,0.0,0.0,0.15,0.21,6.0
0.547657,0.452343,0.0,0.0,0.0,0.0,0.634891,13,77837,49366,28471,0.425394,0.287587,0.0,0.287019,0.0,0.0,0.0,0.499491,0.0,0.500509,0.0,0.0,0.15,0.21,6.0
0.481092,0.518908,0.0,0.0,0.0,0.0,0.717597,14,65580,43308,22272,0.484899,0.301307,0.0,0.213794,0.0,0.0,0.0,0.584186,0.0,0.415814,0.0,0.0,0.15,0.21,6.0
0.416586,0.583414,0.0,0.0,0.0,0.0,0.788164,15,55458,38207,17251,0.549638,0.297249,0.0,0.153113,0.0,0.0,0.0,0.658107,0.0,0.341893,0.0,0.0,0.15,0.21,6.0
0.352015,0.647985,0.0,0.0,0.0,0.0,0.849912,16,47079,34170,12909,0.614574,0.279368,0.0,0.106058,0.0,0.0,0.0,0.733364,0.0,0.266636,0.0,0.0,0.15,0.21,6.0
0.280035,0.719965,0.0,0.0,0.0,0.0,0.902556,17,39079,30099,8980,0.697698,0.23828,0.0,0.0640221,0.0,0.0,0.0,0.790535,0.0,0.209465,0.0,0.0,0.15,0.21,6.0
0.211212,0.788788,0.0,0.0,0.0,0.0,0.937214,18,32794,26940,5854,0.77951,0.183296,0.0,0.0371938,0.0,0.0,0.0,0.81944,0.0,0.18056,0.0,0.0,0.15,0.21,6.0
0.154682,0.845318,0.0,0.0,0.0,0.0,0.967096,19,29024,24965,4059,0.841178,0.139275,0.0,0.0195474,0.0,0.0,0.0,0.884947,0.0,0.115053,0.0,0.0,0.15,0.21,6.0
0.0871086,0.912891,0.0,0.0,0.0,0.0,0.986085,20,25009,23020,1989,0.91225,0.080669,0.0,0.0070808,0.0,0.0,0.0,0.906988,0.0,0.0930116,0.0,0.0,0.15,0.21,6.0
0.0417979,0.958202,0.0,0.0,0.0,0.0,0.997769,21,22860,21956,904,0.956458,0.0424941,0.0,0.00104755,0.0,0.0,0.0,0.969027,0.0,0.0309735,0.0,0.0,0.15,0.21,6.0
0.00727768,0.992722,0.0,0.0,0.0,0.0,0.999437,22,21298,21153,145,0.992767,0.00713847,0.0,9.45492e-05,0.0,0.0,0.0,0.931034,0.0,0.0689655,0.0,0.0,0.15,0.21,6.0
0.00246399,0.997536,0.0,0.0,0.0,0.0,1.0,23,21104,21059,45,0.997198,0.00280165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

