rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100239,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54601,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50374,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50192,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99749,49882,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49800,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,49939,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50328,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,49948,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49866,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806178,0.193822,0.0,0.0,0.0,0.0,0.193822,10,123825,73573,50252,0.326207,0.0,0.0,0.673793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685294,0.314706,0.0,0.0,0.0,0.0,0.435953,11,124057,73849,50208,0.324987,0.202359,0.0,0.472654,0.0,0.0,0.0,0.301526,0.0,0.698474,0.0,0.0,0.2,0.24,6.0
0.580743,0.419257,0.0,0.0,0.0,0.0,0.583621,12,94157,59145,35012,0.405782,0.260749,0.0,0.333469,0.0,0.0,0.0,0.443562,0.0,0.556438,0.0,0.0,0.2,0.24,6.0
0.492434,0.507566,0.0,0.0,0.0,0.0,0.699608,13,76064,49992,26072,0.480077,0.294727,0.0,0.225196,0.0,0.0,0.0,0.555423,0.0,0.444577,0.0,0.0,0.2,0.24,6.0
0.414871,0.585129,0.0,0.0,0.0,0.0,0.787477,14,62699,43380,19319,0.55325,0.291701,0.0,0.155048,0.0,0.0,0.0,0.658419,0.0,0.341581,0.0,0.0,0.2,0.24,6.0
0.335897,0.664103,0.0,0.0,0.0,0.0,0.85673,15,50904,37533,13371,0.639437,0.262089,0.0,0.0984733,0.0,0.0,0.0,0.730985,0.0,0.269015,0.0,0.0,0.2,0.24,6.0
0.260079,0.739921,0.0,0.0,0.0,0.0,0.912653,16,42314,33154,9160,0.723895,0.219973,0.0,0.056132,0.0,0.0,0.0,0.799672,0.0,0.200328,0.0,0.0,0.2,0.24,6.0
0.187335,0.812665,0.0,0.0,0.0,0.0,0.951513,17,35618,29748,5870,0.806777,0.164145,0.0,0.0290776,0.0,0.0,0.0,0.853152,0.0,0.146848,0.0,0.0,0.2,0.24,6.0
0.115113,0.884887,0.0,0.0,0.0,0.0,0.982114,18,30470,27257,3213,0.880508,0.109183,0.0,0.0103093,0.0,0.0,0.0,0.917834,0.0,0.0821662,0.0,0.0,0.2,0.24,6.0
0.0481882,0.951812,0.0,0.0,0.0,0.0,0.995839,19,26438,25220,1218,0.951626,0.0464711,0.0,0.00190325,0.0,0.0,0.0,0.949097,0.0,0.0509031,0.0,0.0,0.2,0.24,6.0
0.014038,0.985962,0.0,0.0,0.0,0.0,0.999595,20,24683,24340,343,0.986031,0.0138455,0.0,0.000123254,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.2,0.24,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,21,24100,24048,52,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

